-15 -15 0.56245
-15 -9 0.564478
-15 -3 0.564915
-15 3 0.564976
-15 9 0.565057
-15 15 0.565639
-9 -15 0.561945
-9 -9 0.564191
-9 -3 0.564388
-9 3 0.56469
-9 9 0.564822
-9 15 0.565639
-3 -15 0.562034
-3 -9 0.564179
-3 -3 0.563966
-3 3 0.56453
-3 9 0.565057
-3 15 0.565639
3 -15 0.561951
3 -9 0.563886
3 -3 0.564764
3 3 0.565255
3 9 0.565283
3 15 0.565917
9 -15 0.562384
9 -9 0.564111
9 -3 0.565267
9 3 0.565562
9 9 0.565624
9 15 0.565917
15 -15 0.564111
15 -9 0.564832
15 -3 0.565624
15 3 0.566206
15 9 0.566143
15 15 0.566365
