-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0.1 0 
-15 -3 0 0 0 0 0 
-15 0 0.1 0.470874 0.485635 0.501828 0.513744 
-15 3 0.1 0.513233 0.502861 0.514483 0.521403 
-15 6 0.25 0.607746 0.517366 0.517953 0.524259 
-15 9 0 0.733692 0.527521 0.518661 0.522684 
-15 12 0 0.767228 0.518219 0.513914 0.520333 
-15 15 0 0.828375 0.51201 0.509944 0.518888 
-12 -15 0 0.1 0 0 0 
-12 -12 0 0.1 0 0 0 
-12 -9 0 0.1 0.1 0 0.1 
-12 -6 0 0.1 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0.621785 0.477884 0.492735 0.507136 0.516553 
-12 3 2.2437 0.558721 0.518439 0.520672 0.525418 
-12 6 0 1.16254 0.570608 0.525731 0.523816 
-12 9 0 1.27198 0.606153 0.528587 0.524623 
-12 12 0 1.35221 0.547758 0.51699 0.521403 
-12 15 0 1.08365 0.522091 0.509851 0.518888 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0.1 0 
-9 -3 0 0 0 0 0 
-9 0 0.592615 0.486396 0.49987 0.513173 0.520666 
-9 3 1.37227 0.562521 0.523239 0.523446 0.5272 
-9 6 0 0 0 0 0 
-9 9 0 0.25 0.847764 0.550535 0.524399 
-9 12 0 2.00564 0.578162 0.518673 0.520672 
-9 15 0 2.20137 0.54099 0.512016 0.518505 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0.537046 0.489279 0.504209 0.515646 0.522705 
-6 3 0.756872 0.54193 0.524023 0.525991 0.528202 
-6 6 0.25 0.653339 0.536893 0.525387 0.526362 
-6 9 0 0 1.3243 0.580776 0.525527 
-6 12 0 0.25 0.614896 0.522172 0.519911 
-6 15 0 0.25 0.572286 0.51507 0.518334 
-3 -15 0.1 0.1 0 0 0 
-3 -12 0.1 0.1 0 0 0 
-3 -9 0.1 0.1 0.1 0.1 0 
-3 -6 0 0 0 0 0.1 
-3 -3 0 0 0 0 0 
-3 0 0.50438 0.493335 0.507136 0.517315 0.523446 
-3 3 0.677149 0.555154 0.532882 0.5303 0.5303 
-3 6 0.25 0.697674 0.549568 0.529238 0.528002 
-3 9 0 0 0.25 0.622634 0.530311 
-3 12 0 0.1 0.667741 0.525092 0.519411 
-3 15 0 0.1 0.614537 0.518155 0.516869 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0.495612 0.501583 0.513824 0.521403 0.526396 
0 3 0.25 0.580416 0.54464 0.533335 0.530722 
0 6 0.25 0.774633 0.56673 0.532257 0.52843 
0 9 0 0 0.25 0.672105 0.535258 
0 12 0 0 0.753159 0.529232 0.520306 
0 15 0 0 0.676689 0.52096 0.516907 
3 -15 0 0 0.1 0.1 0.1 
3 -12 0 0 0 0.1 0.1 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0.500801 0.512373 0.521999 0.525991 0.528002 
3 3 0.25 0.611171 0.558273 0.537689 0.533082 
3 6 0.25 0.25 0.587628 0.535639 0.527992 
3 9 0 0 0.25 0.714532 0.538876 
3 12 0 0 0.927366 0.538521 0.518603 
3 15 0 0 0.801604 0.525619 0.516394 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0.1 0.1 0 0 0 
6 -3 0 0 0 0 0 
6 0 0.506257 0.519244 0.526005 0.528433 0.529446 
6 3 0.25 0.25 0.568282 0.539852 0.533968 
6 6 0.25 0.25 0.617764 0.538487 0.527992 
6 9 0 0 0.25 0.782987 0.543549 
6 12 0 0 1.35187 0.552093 0.518045 
6 15 0 0 1.04969 0.535177 0.516021 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0.512089 0.526005 0.52986 0.530288 0.529439 
9 3 0.25 0.25 0.578805 0.542886 0.533968 
9 6 0.25 0.25 0.656018 0.541578 0.528414 
9 9 0 0 0.25 0.884364 0.552344 
9 12 0 0 1.9653 0.568442 0.518703 
9 15 0 0 2.19525 0.548243 0.515442 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0.1 
12 -6 0.1 0 0 0 0 
12 -3 0.1 0.45199 0.474255 0.493255 0.508229 
12 0 0.514438 0.532653 0.533541 0.533081 0.53114 
12 3 0.25 0.25 0.597922 0.545587 0.533335 
12 6 0.25 0.25 0.723133 0.550709 0.528404 
12 9 0 0 0 1.0599 0.561808 
12 12 0 0 1.74909 0.594649 0.520514 
12 15 0 0 0.25 0.56749 0.516268 
15 -15 0 0 0.1 0.1 0.1 
15 -12 0 0 0.1 0.1 0.1 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0.4334 0.45552 0.477808 0.495736 0.509369 
15 0 0.511868 0.541648 0.540007 0.535978 0.531582 
15 3 0.25 0.25 0.621579 0.552715 0.534441 
15 6 0.25 0.25 0.826046 0.55972 0.528203 
15 9 0 0 0 1.39078 0.576424 
15 12 0 0 0.25 0.638664 0.52329 
15 15 0 0 0.25 0.597046 0.517435 
