-15 -15 0 0.05 0.430454 0.582924 0.722346 
-15 -12 0.1 0.791797 0.790645 0.824058 0.83667 
-15 -9 0 1.9787 0.954069 0.860908 0.842507 
-15 -6 0 2.93184 0.983698 0.873035 0.845365 
-15 -3 0 3.18049 0.992392 0.871908 0.848521 
-15 0 0 3.34888 0.983698 0.873035 0.848521 
-15 3 0 3.00253 0.980844 0.867287 0.848521 
-15 6 0 3.17491 0.987474 0.873035 0.848521 
-15 9 0 3.15147 0.980844 0.873035 0.848521 
-15 12 0 3.17491 0.980844 0.871908 0.856868 
-15 15 0 3.17491 0.980844 0.873035 0.856868 
-12 -15 0 0.05 0.459724 0.61398 0.748889 
-12 -12 0.25 0.696813 0.75113 0.806 0.832599 
-12 -9 0.911129 1.07369 0.873035 0.856868 0.842507 
-12 -6 0.25 1.66849 0.945651 0.860908 0.848521 
-12 -3 0.25 1.73305 0.949679 0.866494 0.842507 
-12 0 0.25 1.7535 0.954069 0.866494 0.848521 
-12 3 0.25 1.7535 0.943755 0.854621 0.848521 
-12 6 0.25 1.75437 0.93861 0.866494 0.848521 
-12 9 0.25 1.82828 0.954069 0.865425 0.842507 
-12 12 0.25 1.79668 0.946936 0.865425 0.848521 
-12 15 0.25 1.82828 0.954069 0.860908 0.848521 
-9 -15 0 0.05 0.487908 0.641547 0.766771 
-9 -12 0.696814 0.650347 0.722432 0.798263 0.824058 
-9 -9 1.10857 0.812939 0.812024 0.833648 0.839466 
-9 -6 1.00753 1.21086 0.909667 0.859037 0.845365 
-9 -3 0.848017 1.31013 0.913268 0.865425 0.848521 
-9 0 0.807734 1.34734 0.909667 0.863188 0.850737 
-9 3 0.809701 1.331 0.922648 0.865425 0.842507 
-9 6 0.799773 1.35751 0.91725 0.863188 0.848521 
-9 9 0.781083 1.35751 0.91725 0.863188 0.848521 
-9 12 0.749551 1.39775 0.927583 0.854621 0.850737 
-9 15 0.686941 1.46574 0.927583 0.863188 0.850737 
-6 -15 0 0.05 0.516581 0.671783 0.78365 
-6 -12 0.622385 0.618742 0.709259 0.791751 0.833648 
-6 -9 0.823465 0.736503 0.794742 0.824058 0.839466 
-6 -6 3.71426 0.965325 0.866494 0.842507 0.848521 
-6 -3 1.73397 1.121 0.886528 0.863188 0.848521 
-6 0 1.3786 1.17388 0.902326 0.848521 0.842507 
-6 3 1.30029 1.16018 0.898532 0.854621 0.842507 
-6 6 1.17727 1.20187 0.905781 0.863188 0.842555 
-6 9 1.00105 1.28034 0.909667 0.863188 0.848521 
-6 12 0.595203 1.66849 0.94293 0.865425 0.850737 
-6 15 1.94572 1.121 0.898532 0.856868 0.848521 
-3 -15 0 0.1 0.54912 0.696899 0.800864 
-3 -12 0.576441 0.603679 0.701129 0.791751 0.833648 
-3 -9 0.691256 0.690266 0.772325 0.827999 0.832599 
-3 -6 0.928196 0.815328 0.826972 0.839466 0.842507 
-3 -3 3.23398 0.980844 0.866494 0.848521 0.842507 
-3 0 3.09476 1.06795 0.887797 0.854621 0.845365 
-3 3 1.60441 1.16018 0.898532 0.859037 0.842507 
-3 6 2.93885 1.07991 0.891455 0.848521 0.842507 
-3 9 5.64286 1.0472 0.878596 0.848521 0.842555 
-3 12 2.64592 1.08621 0.886528 0.854621 0.848521 
-3 15 1.69006 1.13179 0.898532 0.863188 0.848521 
0 -15 0.05 0.424674 0.57704 0.725654 0.809685 
0 -12 0.535896 0.594789 0.701129 0.791751 0.826972 
0 -9 0.621147 0.664102 0.763487 0.81323 0.842507 
0 -6 0.765617 0.775505 0.818566 0.833648 0.839466 
0 -3 1.05205 0.860908 0.848521 0.842507 0.839466 
0 0 1.68631 0.935534 0.865425 0.848521 0.842507 
0 3 2.92275 0.980844 0.873035 0.848521 0.845365 
0 6 6.13493 1.03874 0.879676 0.848521 0.842507 
0 9 3.52159 1.07288 0.879676 0.848521 0.850737 
0 12 1.91404 1.13843 0.889025 0.854621 0.850737 
0 15 1.60941 1.1707 0.898532 0.854621 0.850737 
3 -15 0.05 0.455097 0.607762 0.746767 0.818566 
3 -12 0.510499 0.595866 0.712663 0.798263 0.833648 
3 -9 0.586673 0.65495 0.756215 0.818566 0.83667 
3 -6 0.700668 0.75824 0.81323 0.839466 0.842507 
3 -3 0.927583 0.854621 0.842555 0.845365 0.842555 
3 0 1.40029 0.926754 0.860908 0.842507 0.842555 
3 3 2.51297 1.00513 0.880916 0.842507 0.850737 
3 6 4.28737 1.07288 0.882096 0.856868 0.842507 
3 9 2.11794 1.11704 0.898532 0.859037 0.842507 
3 12 1.36953 1.20602 0.905781 0.848521 0.848521 
3 15 1.27182 1.21461 0.90584 0.854621 0.845365 
6 -15 0.05 0.483672 0.636827 0.762397 0.827999 
6 -12 0.496911 0.600316 0.721527 0.810465 0.833648 
6 -9 0.564469 0.66392 0.763197 0.818566 0.83667 
6 -6 0.669286 0.763487 0.822425 0.83667 0.845365 
6 -3 0.878755 0.871089 0.848521 0.850737 0.842507 
6 0 1.32387 0.956027 0.871908 0.848521 0.848521 
6 3 2.02021 1.02796 0.887797 0.856868 0.842507 
6 6 2.52848 1.10392 0.898532 0.848521 0.848521 
6 9 1.62271 1.15586 0.90584 0.848521 0.842507 
6 12 1.05965 1.27129 0.918657 0.854621 0.842507 
6 15 1.0193 1.29041 0.919767 0.86015 0.842555 
9 -15 0.05 0.51407 0.670453 0.78365 0.833648 
9 -12 0.488822 0.608802 0.729672 0.807961 0.83667 
9 -9 0.558599 0.676803 0.775737 0.821419 0.839466 
9 -6 0.649766 0.776576 0.833648 0.842507 0.842507 
9 -3 0.851337 0.881629 0.854621 0.845365 0.848521 
9 0 1.27941 0.98021 0.884489 0.848521 0.845365 
9 3 1.68772 1.08419 0.891455 0.851715 0.842555 
9 6 1.8459 1.16627 0.905781 0.851715 0.842507 
9 9 1.32885 1.22648 0.909667 0.854621 0.848521 
9 12 0.855365 1.38523 0.922648 0.866494 0.848521 
9 15 0.823646 1.4146 0.926754 0.866494 0.848521 
12 -15 0.1 0.546741 0.697676 0.79587 0.833648 
12 -12 0.1 0.560541 0.708268 0.805294 0.83667 
12 -9 0.559351 0.700108 0.800186 0.826972 0.842507 
