-15 -15 0 0.1 0.632154 0.536388 0.473173 0.05 0.05 0.439923 0.05 0.458898 
-15 -12 0 0.25 0.761201 0.58308 0.514043 0 0.426876 0 0.461395 0.05 
-15 -9 0 0.779073 0.808182 0.594303 0.52078 0 0.15 0 0.457831 0 
-15 -6 0 0.25 0.818232 0.596529 0.521715 0 0.05 0 0.456952 0 
-15 -3 0 0.25 0.82065 0.597077 0.522326 0 0.05 0 0.456703 0 
-15 0 0 0.25 0.822827 0.597626 0.522382 0 0.05 0 0.456616 0 
-15 3 0 0.25 0.82065 0.596634 0.522217 0 0.05 0 0.456719 0 
-15 6 0 0.25 0.821399 0.596634 0.522326 0 0.05 0 0.456848 0 
-15 9 0 0.25 0.821399 0.596634 0.522217 0 0.05 0 0.45676 0 
-15 12 0 0.25 0.82065 0.597204 0.521935 0 0.05 0 0.456806 0 
-15 15 0 0.25 0.82065 0.597204 0.521995 0 0.05 0 0.456806 0 
-12 -15 0 0.675549 0.530305 0 0 0 0.453558 0 0 0.443927 
-12 -12 0 0.876288 0.67853 0.557654 0.495826 0 0.457085 0 0 0.45031 
-12 -9 0 0.947141 0.70312 0.567118 0.5031 0 0.45065 0.05 0.05 0.43889 
-12 -6 0 0.882885 0.709483 0.568734 0.504204 0 0.44917 0.15 0.1 0.436032 
-12 -3 0 0.857132 0.716962 0.570682 0.505812 0 0.447059 0.15 0.452929 0.43134 
-12 0 0 0.860058 0.714939 0.570562 0.505592 0 0.447441 0.15 0.452434 0.43226 
-12 3 0 0.861857 0.71558 0.570374 0.505507 0 0.447341 0.15 0.451814 0.432137 
-12 6 0 0.863353 0.715539 0.570374 0.505258 0 0.447341 0.15 0.451774 0.432152 
-12 9 0 0.861886 0.71558 0.570562 0.505562 0 0.447341 0.15 0.452348 0.432187 
-12 12 0 0.860412 0.71558 0.570562 0.505687 0 0.447415 0.15 0.452434 0.43221 
-12 15 0 0.859625 0.71558 0.570871 0.505507 0 0.447093 0.15 0.452309 0.431269 
-9 -15 0 0 0.1 0.454572 0.428129 0 0.461212 0.05 0 0.457082 
-9 -12 0 0.81016 0.590035 0.517548 0 0.416099 0 0.459778 0 0 
-9 -9 0 0.97674 0.636566 0.542175 0.480918 0.1 0.456796 0.419364 0 0.460708 
-9 -6 0 1.00883 0.648354 0.547233 0.486368 0 0.460834 0.415945 0 0.45815 
-9 -3 0 1.02468 0.653802 0.549326 0.48855 0 0.461148 0.05 0 0.456952 
-9 0 0 1.02341 0.653627 0.548944 0.488153 0 0.461258 0.05 0 0.457056 
-9 3 0 1.02343 0.65283 0.548944 0.48808 0 0.461031 0.05 0 0.457186 
-9 6 0 1.02027 0.65283 0.548931 0.488123 0 0.461279 0.05 0 0.457186 
-9 9 0 1.02468 0.653967 0.549214 0.488322 0 0.46101 0.05 0 0.456952 
-9 12 0 1.03274 0.657259 0.550151 0.489309 0 0.460659 0.05 0 0.456297 
-9 15 0 1.05145 0.66247 0.552302 0.491397 0 0.45964 0.05 0 0.454755 
-6 -15 0 0 0.05 0 0.457831 0 0 0.451097 0.05 0.05 
-6 -12 0 0.613592 0.524597 0 0.05 0 0.455589 0 0 0.447365 
-6 -9 0 0.811962 0.594757 0.520895 0 0.15 0 0.457595 0 0 
-6 -6 0.851654 0.892659 0.610185 0.529302 0.05 0 0 0.45 0.15 0.1 
-6 -3 0.637256 0.905046 0.611646 0.529938 0.1 0 0 0.448997 0.15 0.449843 
-6 0 0.634701 0.906931 0.612491 0.530423 0.1 0 0 0.448545 0.15 0.4506 
-6 3 0.628801 0.910371 0.612861 0.531101 0.1 0 0 0.448057 0.15 0.451774 
-6 6 0.60218 0.915332 0.615947 0.532308 0.467072 0 0 0.44646 0.15 0.45425 
-6 9 0.15 0.25 0.756499 0.582316 0.513403 0 0.430286 0 0.461553 0.15 
-6 12 0 0.25 0.81391 0.595297 0.521215 0 0.05 0 0.457332 0 
-6 15 0 0.619972 0.882854 0.608337 0.528097 0 0 0 0.45107 0.05 
-3 -15 0 0 0.448689 0.05 0.05 0.439448 0.05 0.459066 0.415945 0 
-3 -12 0.617888 0.05 0.1 0.454127 0.429212 0 0.461388 0.05 0 0.45729 
-3 -9 0.25 0.670967 0.554808 0.493445 0 0.458652 0 0 0.453113 0 
-3 -6 0.921472 0.727219 0.57439 0.508321 0 0.443069 0.15 0.45678 0.419405 0 
-3 -3 0.810601 0.740176 0.577888 0.510736 0 0.438363 0.05 0.459237 0.41599 0 
-3 0 0.25 0.77453 0.586658 0.516252 0 0.41608 0 0.46035 0.05 0 
-3 3 0 0.907818 0.700367 0.565985 0.502451 0 0.45156 0.05 0.05 0.440402 
-3 6 0.559997 0.811381 0.734528 0.576321 0.5096 0 0.44093 0.05 0.458346 0.416024 
-3 9 0.25 0.25 0.77453 0.586303 0.516243 0 0.416052 0 0.460438 0.05 
-3 12 0 0.25 0.815359 0.59538 0.521378 0 0.05 0 0.457186 0 
-3 15 0 0.619302 0.880912 0.608782 0.528334 0 0 0 0.45107 0.05 
0 -15 0 0 0 0.457013 0 0 0.449795 0.15 0.1 0.436551 
0 -12 0 0.447976 0.05 0.05 0.439492 0.05 0.459066 0.416024 0 0.459423 
0 -9 0 0.4482 0.15 0.449847 0.434537 0.05 0.460767 0.41599 0 0.458286 
0 -6 0.621647 0.535597 0.473283 0.05 0.05 0.439923 0.05 0.458852 0.416024 0 
0 -3 0.784094 0.590518 0.518532 0 0.416065 0 0.459047 0 0 0.453264 
0 0 0.977682 0.633975 0.540191 0.479343 0.1 0.454879 0.428139 0 0.461217 0.05 
0 3 1.0083 0.677766 0.558372 0.496282 0 0.456913 0 0 0.450066 0.15 
0 6 0.15 0.25 0.75368 0.581043 0.512532 0 0.432132 0 0.461037 0.41599 
0 9 0 0.25 0.802316 0.592661 0.519694 0 0.416052 0 0.458372 0 
0 12 0 0.25 0.839185 0.600656 0.524422 0 0.05 0 0.454898 0 
0 15 0 0.620591 0.875257 0.607605 0.527792 0 0 0 0.451591 0.05 
3 -15 0 0 0 0.452103 0.05 0 0.441009 0.05 0.458602 0.416024 
3 -12 0 0.458257 0.416016 0 0.459931 0.05 0 0.454714 0 0 
3 -9 0 0.461414 0.15 0 0.45764 0 0 0.450585 0.05 0.05 
3 -6 0.595735 0.525776 0 0 0 0.453113 0 0 0.443192 0.15 
3 -3 0.757764 0.586416 0.516393 0 0.416052 0 0.460441 0.05 0 0.455369 
3 0 1.01351 0.63475 0.541537 0.480484 0.1 0.456141 0.423746 0 0.460861 0.05 
3 3 1.00114 0.68681 0.561292 0.498767 0 0.454878 0 0 0.44681 0.15 
3 6 0.802906 0.736567 0.577087 0.509901 0 0.439403 0.05 0.458791 0.41599 0 
3 9 0 0.25 0.834512 0.599572 0.523677 0 0.05 0 0.45563 0 
3 12 0 0.619282 0.887453 0.608782 0.528754 0.05 0 0 0.45086 0.05 
3 15 0 0.621351 0.879834 0.607605 0.527781 0 0 0 0.451469 0.05 
6 -15 0 0.435027 0.15 0.1 0.436672 0.05 0.460065 0.416024 0 0.45883 
6 -12 0 0 0.457719 0 0 0.450915 0.05 0.05 0.438375 0.05 
6 -9 0 0 0.449313 0.15 0.1 0.435912 0.05 0.460459 0.415945 0 
6 -6 0.587725 0.524857 0 0 0 0.453323 0 0 0.44352 0.15 
6 -3 0.757495 0.588557 0.518097 0 0.416052 0 0.459133 0 0 0.453558 
6 0 1.08246 0.642502 0.545052 0.484268 0.05 0.459407 0.41599 0 0.459133 0 
6 3 1.02226 0.698642 0.565641 0.501833 0 0.45184 0.05 0 0.441434 0.05 
6 6 0.25 0.755925 0.581969 0.513117 0 0.431322 0 0.461146 0.15 0 
6 9 0 0.25 0.866174 0.605852 0.527067 0 0 0 0.452331 0.05 
6 12 0 0.632361 0.921705 0.617952 0.5334 0.469238 0 0 0.444717 0.15 
6 15 0 0.633749 0.922895 0.618467 0.533295 0.469698 0 0 0.444379 0.15 
9 -15 0 0.423948 0.15 0.456802 0.419405 0 0.460617 0.05 0 0.45599 
9 -12 0 0 0.452744 0 0 0.442254 0.05 0.457882 0.415945 0 
9 -9 0.431296 0 0.461349 0.15 0 0.457506 0 0 0.450585 0.05 
9 -6 0.588309 0.530299 0.468988 0 0 0.445426 0.15 0.455303 0.425512 0 
9 -3 0.776963 0.596636 0.522813 0 0.05 0 0.456051 0 0 0.448093 
9 0 1.23854 0.654754 0.550349 0.489324 0 0.460591 0.05 0 0.456342 0 
9 3 1.08447 0.715604 0.570871 0.505812 0 0.447093 0.15 0.452939 0.431269 0 
9 6 0.25 0.775814 0.58673 0.516288 0 0.416099 0 0.460441 0.05 0 
9 9 0 0.618194 0.894316 0.610714 0.529429 0.05 0 0 0.45 0.15 
9 12 0 0.15 0.944869 0.627985 0.537902 0.476253 0.1 0.449062 0.435243 0.05 
9 15 0 0.15 0.949462 0.627852 0.538041 0.476499 0.1 0.449149 0.435259 0.05 
12 -15 0 0 0 0.451938 0.05 0 0.440945 0.05 0.458582 0.416017 
12 -12 0 0.461668 0.05 0 0.456719 0 0 0.449515 0.15 0.1 
12 -9 0.458326 0.415962 0 0.459996 0.05 0 0.454755 0 0 0.445923 
12 -6 0.596539 0.542255 0.484892 0.05 0.459952 0.416024 0 0.458913 0 0 
12 -3 0.822318 0.610312 0.530847 0.464812 0 0 0.447751 0.15 0.452492 0.432152 
12 0 1.61587 0.674598 0.557547 0.495938 0 0.457059 0 0 0.450366 0.05 
12 3 1.2998 0.729937 0.575465 0.509211 0 0.441418 0.05 0.457836 0.416024 0 
12 6 0.25 0.798818 0.592277 0.519754 0 0.416052 0 0.458568 0 0 
12 9 0 0.961684 0.686429 0.561057 0.498767 0 0.454792 0 0 0.446862 
12 12 0 0 0.977081 0.639205 0.542797 0.482259 0.05 0.457798 0.416024 0 
12 15 0 0 0.978326 0.638946 0.542994 0.482055 0.05 0.457794 0.416004 0 
15 -15 0 0.433419 0.15 0.455571 0.425404 0 0.460967 0.05 0 0.456703 
15 -12 0 0 0.456024 0 0 0.447751 0.15 0.451706 0.432152 0 
15 -9 0.472212 0 0 0.44502 0.15 0.455674 0.425512 0 0.460971 0.05 
15 -6 0.608354 0.555277 0.49677 0 0.456213 0 0 0.448885 0.15 0.449331 
15 -3 0.86805 0.627231 0.538587 0.477631 0.1 0.452187 0.432152 0 0.461146 0.15 
15 0 3.3677 0.697331 0.565752 0.502183 0 0.45156 0.05 0.05 0.440465 0.05 
15 3 1.33486 0.757441 0.58308 0.513546 0 0.429263 0 0.461527 0.05 0 
15 6 0.736285 0.826815 0.598307 0.522888 0 0.05 0 0.456297 0 0 
15 9 0 0.887736 0.706629 0.567464 0.50355 0 0.450053 0.05 0.05 0.437754 
15 12 0.05 0 1.01756 0.652015 0.548191 0.487565 0 0.461366 0.15 0 
15 15 0.05 0 1.0134 0.651533 0.548008 0.487084 0 0.461276 0.15 0 
