-15 -15 0.562076
-15 -9 0.562111
-15 -3 0.561788
-15 3 0.562181
-15 9 0.562076
-15 15 0.562111
-9 -15 0.562147
-9 -9 0.562001
-9 -3 0.561795
-9 3 0.562252
-9 9 0.561922
-9 15 0.561948
-3 -15 0.561795
-3 -9 0.562106
-3 -3 0.562147
-3 3 0.56184
-3 9 0.561977
-3 15 0.561947
3 -15 0.561795
3 -9 0.562065
3 -3 0.562184
3 3 0.561964
3 9 0.562016
3 15 0.561872
9 -15 0.562121
9 -9 0.561588
9 -3 0.561565
9 3 0.561405
9 9 0.561462
9 15 0.561913
15 -15 0.561527
15 -9 0.561675
15 -3 0.561492
15 3 0.561801
15 9 0.561988
15 15 0.561455
