-6 9 0.1 0.1 0.1 0.1 0.1 0.547231 0.548099 0.5483 0.548439 0.548439 
-6 12 0.1 0.1 0.1 0.1 0.1 0.546871 0.547639 0.5483 0.548439 0.548439 
-6 15 0.1 0.1 0.1 0.1 0.1 0.547131 0.548099 0.548225 0.548439 0.548439 
-3 -15 0.1 0.1 0.1 0.546221 0.547625 0.547851 0.548427 0.5483 0.548439 0.548439 
-3 -12 0.1 0.1 0.1 0.548486 0.548197 0.548439 0.5483 0.5483 0.548439 0.548439 
-3 -9 0.1 0.1 0.1 0.549622 0.548636 0.548525 0.548439 0.548327 0.548439 0.548439 
-3 -6 0.1 0.1 0.1 0.550043 0.548697 0.548525 0.548439 0.5483 0.548439 0.5483 
-3 -3 0.1 0.1 0.1 0.25 0.548648 0.548338 0.548439 0.5483 0.548439 0.548327 
-3 0 0.1 0.1 0.1 0.25 0.548924 0.548525 0.548439 0.5483 0.5483 0.548064 
-3 3 0.1 0.1 0.1 0.25 0.549139 0.548525 0.548439 0.548427 0.5483 0.548439 
-3 6 0.1 0.1 0.1 0.25 0.549823 0.548525 0.548514 0.548439 0.548439 0.5483 
-3 9 0.1 0.1 0.1 0.25 0.55004 0.548525 0.548514 0.548327 0.5483 0.548113 
-3 12 0.1 0.1 0.1 0.25 0.549672 0.54874 0.548327 0.548439 0.548439 0.5483 
-3 15 0.1 0.1 0.1 0.25 0.550142 0.548752 0.548525 0.548439 0.548439 0.5483 
0 -15 0.1 0.25 0.549912 0.548537 0.548327 0.548327 0.548439 0.548439 0.548439 0.548188 
0 -12 0.1 0.1 0.557362 0.550726 0.549344 0.548653 0.548439 0.548327 0.548427 0.548427 
0 -9 0.1 0.1 0.25 0.551891 0.549243 0.548525 0.548312 0.548514 0.548439 0.548439 
0 -6 0.1 0.1 0.25 0.552339 0.549649 0.548928 0.548439 0.5483 0.5483 0.548327 
0 -3 0.1 0.1 0.25 0.553059 0.549676 0.548653 0.548514 0.548439 0.5483 0.548439 
0 0 0.1 0.1 0.25 0.553411 0.549878 0.54874 0.548439 0.548439 0.548514 0.548327 
0 3 0.1 0.1 0.25 0.55437 0.549777 0.54874 0.548702 0.548327 0.548327 0.548439 
0 6 0.1 0.1 0.25 0.554906 0.550376 0.548752 0.548439 0.5483 0.5483 0.548439 
0 9 0.25 0.1 0.25 0.556102 0.550595 0.548928 0.548327 0.548439 0.548327 0.5483 
0 12 1.15101 0.1 0.25 0.556483 0.550494 0.548752 0.548525 0.548514 0.548439 0.5483 
0 15 1.17459 0.1 0.25 0.557831 0.550827 0.549332 0.548653 0.548439 0.548439 0.548439 
3 -15 0.582486 0.557966 0.551036 0.548966 0.548525 0.548439 0.548439 0.548439 0.548439 0.548064 
3 -12 0.25 0.25 0.557955 0.551048 0.548966 0.548525 0.548439 0.548439 0.5483 0.5483 
3 -9 0.25 0.1 0.562392 0.552102 0.549243 0.548525 0.548514 0.548439 0.548439 0.548439 
3 -6 0.25 0.1 0.25 0.552625 0.54946 0.54874 0.548514 0.548514 0.548439 0.548439 
3 -3 0.83926 0.1 0.25 0.553335 0.549661 0.548525 0.548327 0.548439 0.548439 0.5483 
3 0 0.926768 0.1 0.25 0.554032 0.549688 0.548664 0.548439 0.548439 0.548439 0.548439 
3 3 1.05981 0.1 0.25 0.554554 0.549906 0.548928 0.548525 0.548439 0.548439 0.548439 
3 6 1.28103 0.1 0.25 0.555126 0.549995 0.548928 0.548439 0.5483 0.5483 0.548064 
3 9 1.74819 0.1 0.25 0.556102 0.550595 0.549144 0.548525 0.548439 0.5483 0.548427 
3 12 3.39718 0.25 0.25 0.557123 0.550827 0.548966 0.548653 0.548439 0.5483 0.548439 
3 15 5.34269 0.25 0.25 0.557955 0.551109 0.548966 0.548525 0.548439 0.548439 0.5483 
6 -15 0.584857 0.560737 0.551713 0.549182 0.548653 0.548439 0.548439 0.548439 0.548439 0.548064 
6 -12 0.707251 0.25 0.558869 0.55133 0.549232 0.548702 0.5483 0.5483 0.548327 0.548439 
6 -9 0.81172 0.25 0.563204 0.552715 0.549432 0.548552 0.548387 0.548427 0.548439 0.548439 
6 -6 0.855474 0.25 0.25 0.552851 0.54946 0.548653 0.548439 0.548439 0.548439 0.5483 
6 -3 0.911141 0.25 0.25 0.553317 0.549676 0.548525 0.548327 0.548439 0.548439 0.548327 
6 0 0.990795 0.25 0.25 0.554262 0.549688 0.54874 0.548327 0.548327 0.548439 0.5483 
6 3 1.10992 0.25 0.25 0.554785 0.549906 0.54874 0.548702 0.548439 0.548439 0.548439 
6 6 1.1596 0.25 0.25 0.555708 0.549995 0.548928 0.548439 0.548439 0.5483 0.548439 
6 9 1.23017 0.670916 0.25 0.556371 0.550494 0.548752 0.548439 0.548439 0.548439 0.548439 
6 12 1.38388 0.689411 0.25 0.5573 0.551097 0.549016 0.548525 0.548439 0.548327 0.548439 
6 15 1.78594 0.710488 0.25 0.558336 0.550946 0.549232 0.548653 0.548514 0.548439 0.548439 
9 -15 0.586996 0.564431 0.552925 0.54946 0.548525 0.548525 0.5483 0.548439 0.548439 0.548427 
9 -12 0.706634 0.591649 0.559967 0.551372 0.548966 0.548525 0.548439 0.548439 0.548439 0.548064 
9 -9 0.802498 0.25 0.56411 0.552821 0.549572 0.548653 0.548327 0.5483 0.548439 0.5483 
9 -6 0.848382 0.25 0.565988 0.553335 0.54946 0.548928 0.548439 0.548439 0.548439 0.548439 
9 -3 0.891062 0.626793 0.25 0.553803 0.549878 0.54874 0.548514 0.548064 0.548064 0.548439 
9 0 0.891598 0.637348 0.25 0.554492 0.550157 0.54874 0.548514 0.548439 0.5483 0.548427 
9 3 0.89545 0.649705 0.25 0.555126 0.550124 0.54874 0.548514 0.548439 0.548439 0.5483 
9 6 0.907044 0.662739 0.25 0.556462 0.550595 0.548752 0.548653 0.548439 0.548439 0.548439 
9 9 0.931458 0.677889 0.25 0.557061 0.550827 0.548752 0.548525 0.548439 0.5483 0.5483 
9 12 0.980845 0.69513 0.25 0.55844 0.551318 0.549016 0.548525 0.548327 0.548514 0.548427 
9 15 1.09541 0.713618 0.25 0.559475 0.551421 0.548966 0.548714 0.548439 0.548439 0.548439 
12 -15 0.600647 0.570734 0.555599 0.550364 0.54874 0.548525 0.548439 0.5483 0.5483 0.548439 
12 -12 0.72024 0.598388 0.562071 0.551867 0.549448 0.548525 0.548439 0.5483 0.548427 0.548439 
12 -9 0.818033 0.616536 0.566544 0.553078 0.549661 0.548928 0.548514 0.548439 0.548439 0.548439 
12 -6 0.82408 0.625587 0.25 0.553545 0.550145 0.548664 0.548327 0.548327 0.548064 0.548439 
12 -3 0.82429 0.635747 0.25 0.554409 0.549906 0.54874 0.548439 0.548327 0.548439 0.548327 
12 0 0.827572 0.646397 0.25 0.555462 0.550124 0.548928 0.548525 0.548439 0.548439 0.548188 
12 3 0.833759 0.658879 0.25 0.556226 0.550404 0.548752 0.548439 0.5483 0.548439 0.548439 
12 6 0.845021 0.672003 0.25 0.556811 0.550827 0.549144 0.548653 0.548514 0.5483 0.548439 
12 9 0.862738 0.687409 0.25 0.55798 0.551097 0.549016 0.548338 0.548439 0.548439 0.548439 
12 12 0.900836 0.703963 0.25 0.559217 0.551552 0.549344 0.548525 0.548327 0.548439 0.548439 
12 15 0.935631 0.72484 0.25 0.560523 0.551787 0.548966 0.548525 0.548439 0.548439 0.5483 
15 -15 0.62964 0.581109 0.558345 0.550844 0.549344 0.548702 0.548439 0.548439 0.548439 0.5483 
15 -12 0.739771 0.61017 0.565005 0.552839 0.54946 0.548664 0.548514 0.548439 0.548439 0.548064 
15 -9 0.78943 0.626395 0.569355 0.553545 0.549894 0.548928 0.548525 0.548064 0.548439 0.5483 
15 -6 0.821178 0.638433 0.25 0.554785 0.549777 0.548928 0.548327 0.548439 0.548439 0.548439 
15 -3 0.826349 0.644537 0.25 0.554967 0.549906 0.548928 0.548439 0.548327 0.548327 0.548439 
15 0 0.82772 0.649042 0.25 0.555482 0.550376 0.54874 0.548439 0.548439 0.548439 0.5483 
15 3 0.832573 0.659456 0.25 0.556226 0.550595 0.54874 0.548327 0.548439 0.548439 0.548439 
15 6 0.84304 0.672789 0.25 0.557248 0.550815 0.548955 0.548439 0.548312 0.548439 0.548439 
15 9 0.862614 0.688265 0.25 0.55798 0.551048 0.548966 0.548525 0.548439 0.5483 0.548439 
15 12 0.899811 0.704718 0.25 0.559475 0.551138 0.549344 0.548653 0.548514 0.548427 0.548439 
15 15 0.930014 0.725677 0.25 0.560536 0.551775 0.549243 0.548653 0.548439 0.548439 0.548439 
