-3 0 0.1 0.1 0.25 1.61576 1.75095 1.85441 1.94703 1.97543 2.00807 2.01145 
-3 3 0.1 0.25 0.25 1.61576 1.75945 1.87342 1.96508 1.99727 1.99651 2.01145 
-3 6 0.1 0.25 0.25 1.61334 1.75095 1.88345 1.9754 1.9857 2.00807 2.00066 
-3 9 0.1 0.25 1.45049 1.65652 1.78777 1.89274 1.96809 1.99727 1.99634 2.00713 
-3 12 0.1 0.25 1.4885 1.67824 1.80507 1.90287 1.97127 1.98169 2.01145 2.03005 
-3 15 0.1 0.25 1.54454 1.70339 1.82256 1.92358 1.961 1.98169 2.01145 2.02669 
0 -15 0.1 0.616041 0.632548 0.637903 0.642357 0.642965 0.643425 0.643813 0.644965 0.64539 
0 -12 0.1 0.25 0.906497 0.909334 0.90714 0.908951 0.913554 0.910611 0.908951 0.910359 
0 -9 0.1 0.25 1.51587 1.68584 1.85034 1.92317 1.98262 1.98996 2.01459 2.01052 
0 -6 0.1 0.25 1.56246 1.71931 1.83205 1.93386 2.00464 2.00707 2.01459 2.04208 
0 -3 0.1 0.25 1.58704 1.73494 1.83205 1.93855 2.00464 2.01239 2.01801 2.04565 
0 0 0.25 1.42121 1.62913 1.76718 1.86023 1.96809 1.97846 2.00807 2.01145 2.02247 
0 3 0.25 1.49668 1.66073 1.78777 1.88345 1.96809 1.98169 2.02239 2.00713 2.04565 
0 6 1.02339 1.57448 1.7073 1.80484 1.90302 1.97939 2.0006 2.00807 2.03005 2.04565 
0 9 0.99168 1.67015 1.73079 1.82256 1.90324 1.9982 1.98996 2.01459 2.03005 2.04565 
0 12 0.856902 1.81564 1.80467 1.85034 1.94851 1.961 1.99303 2.01801 2.04208 2.01494 
0 15 0.620724 2.00631 1.86767 1.88847 1.96809 1.97543 2.00807 2.01801 2.02247 2.03794 
3 -15 0.580211 0.61917 0.633189 0.639127 0.64274 0.642965 0.644046 0.644965 0.644965 0.644437 
3 -12 0.909204 0.90714 0.910611 0.910611 0.90714 0.910359 0.910611 0.910611 0.908951 0.910611 
3 -9 1.53316 1.67765 1.80112 1.88345 1.96809 1.99727 2.00807 2.02669 2.02594 2.06175 
3 -6 1.52191 1.68147 1.78392 1.87324 1.9754 1.97543 2.00807 2.01486 2.01052 2.04924 
3 -3 1.669 1.74642 1.80103 1.88938 1.97636 1.97865 1.99634 2.00402 1.99972 2.04924 
3 0 1.80791 1.84849 1.83647 1.94376 1.98262 2.0037 2.01459 2.01902 2.04565 2.06175 
3 3 1.57117 1.99788 1.92704 1.95472 1.961 2.01894 2.01145 2.03356 2.04924 2.05029 
3 6 1.28525 2.20755 1.96918 1.95501 2.008 2.00807 2.01486 2.04565 2.04924 2.05716 
3 9 1.02842 2.47944 2.03603 1.98987 1.98169 2.01145 2.00713 2.04565 2.06175 2.04471 
3 12 0.825957 2.97908 2.1471 2.03851 2.00707 2.01145 2.04565 2.01494 2.04471 2.037 
3 15 0.637977 3.21219 2.27389 2.05441 2.01894 2.02322 2.04565 2.06175 2.06871 2.06081 
6 -15 0.596791 0.627967 0.637499 0.640843 0.643199 0.644534 0.644965 0.644965 0.64539 0.64539 
6 -12 0.918479 0.907959 0.910228 0.910611 0.910611 0.910611 0.910611 0.908951 0.910359 0.910611 
6 -9 3.16376 2.20394 2.04309 2.01145 2.02669 2.04565 2.03794 2.05716 2.06081 2.05297 
6 -6 2.56026 2.11243 1.99747 2.00464 2.01894 2.01145 2.02247 2.01809 2.04471 2.05391 
6 -3 2.28731 2.27187 2.05536 1.99222 2.00807 2.01486 1.99972 2.06175 2.05391 2.037 
6 0 1.88929 2.4783 2.10323 2.02648 2.01145 2.02987 2.01809 2.02153 2.04471 2.06081 
6 3 1.4995 2.78906 2.17181 2.02332 2.01145 2.03356 2.01809 2.04471 2.078 2.08509 
6 6 1.19675 3.23922 2.22769 2.04216 2.03005 2.04565 2.02153 2.06871 2.06081 2.08509 
6 9 0.990744 3.9596 2.30149 2.09033 2.03005 2.04565 2.06871 2.06081 2.06081 2.07725 
6 12 0.810724 3.89663 2.40322 2.08139 2.03005 2.02912 2.06175 2.0483 2.08509 2.09814 
6 15 0.639993 3.46088 2.55012 2.09892 2.03356 2.04565 2.04471 2.05716 2.08509 2.05297 
9 -15 0.62089 0.63846 0.641222 0.642965 0.644046 0.64539 0.644965 0.64539 0.64539 0.64539 
9 -12 0.920603 0.913466 0.911511 0.911773 0.910489 0.910611 0.910611 0.910359 0.910489 0.910611 
9 -9 4.60584 2.68953 2.15386 2.09245 2.10202 2.08416 2.09384 2.09721 2.11045 2.08907 
9 -6 2.76971 2.64811 2.11101 2.06162 2.04565 2.04924 2.04471 2.06081 2.08509 2.10202 
9 -3 2.23813 2.8187 2.1453 2.06162 2.02594 2.06175 2.05716 2.04935 2.05297 2.05622 
9 0 1.69808 3.12412 2.1895 2.04122 2.04565 2.02153 2.04471 2.08509 2.08509 2.05622 
9 3 1.33539 3.53382 2.27136 2.06162 2.04565 2.06871 2.04471 2.06081 2.05297 2.09 
9 6 1.13689 4.21604 2.30058 2.08607 2.04565 2.06175 2.04471 2.06081 2.05297 2.09 
9 9 0.963158 4.43168 2.40447 2.06508 2.06068 2.04924 2.05391 2.06081 2.07351 2.09 
9 12 0.794985 3.8893 2.47383 2.10155 2.05703 2.06871 2.0483 2.08509 2.06777 2.10202 
9 15 0.640418 3.50273 2.63868 2.13589 2.04943 2.03794 2.06871 2.08509 2.05297 2.09 
12 -15 0.650095 0.657657 0.658508 0.659556 0.659092 0.659092 0.659037 0.658354 0.658354 0.658354 
12 -12 0.911988 0.934703 0.930029 0.928805 0.92731 0.931933 0.929954 0.931933 0.928455 0.928455 
12 -9 3.0276 2.99328 2.25108 2.12181 2.10951 2.10951 2.11303 2.13131 2.10951 2.10951 
12 -6 2.21557 3.16382 2.18523 2.06965 2.04471 2.05716 2.05297 2.05297 2.10202 2.07257 
12 -3 1.70005 3.30787 2.23149 2.06068 2.06871 2.05716 2.04935 2.08509 2.09 2.09 
12 0 1.3926 3.67488 2.23703 2.08135 2.06871 2.05716 2.08509 2.05297 2.05987 2.09 
12 3 1.21156 4.26376 2.30674 2.08135 2.06175 2.04471 2.04935 2.08509 2.05622 2.05987 
12 6 1.05991 5.19777 2.35428 2.09321 2.04924 2.05391 2.06081 2.04935 2.10202 2.08037 
12 9 0.919999 4.57669 2.45559 2.111 2.07666 2.04471 2.06081 2.06777 2.05297 2.09 
12 12 0.77085 3.90981 2.57682 2.12346 2.04924 2.03794 2.06081 2.08509 2.10202 2.07706 
12 15 0.25 3.35007 2.716 2.12346 2.06965 2.06871 2.06081 2.08509 2.05622 2.10202 
15 -15 0.691271 0.70256 0.703283 0.702799 0.701279 0.703383 0.701279 0.701896 0.704035 0.704035 
15 -12 0.855339 0.948393 0.943432 0.9423 0.94074 0.94074 0.940497 0.942419 0.940884 0.940497 
15 -9 1.91057 3.35793 2.26263 2.1377 2.09952 2.09952 2.09442 2.09952 2.09442 2.11303 
15 -6 1.64685 3.55131 2.21774 2.08042 2.06081 2.08509 2.08509 2.09 2.07257 2.07238 
15 -3 1.46126 3.70016 2.24544 2.07336 2.06871 2.08131 2.07351 2.10202 2.05987 2.09 
15 0 1.30379 4.06315 2.2753 2.08135 2.04471 2.0483 2.06081 2.09814 2.05622 2.07257 
15 3 1.17997 4.52302 2.35939 2.09705 2.06175 2.0483 2.08509 2.08509 2.05622 2.09 
15 6 1.04511 5.23861 2.40358 2.111 2.06871 2.05391 2.04935 2.08509 2.05297 2.09 
15 9 0.914122 4.57669 2.47296 2.11855 2.04924 2.06871 2.037 2.06777 2.10202 2.05987 
15 12 0.765347 3.91426 2.55632 2.1112 2.07666 2.06871 2.05716 2.04935 2.05297 2.09 
15 15 0.25 3.31859 2.75646 2.12346 2.07336 2.05029 2.05716 2.06777 2.05297 2.05987 
