0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.97263 -10.1674 -17.6285 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -0.106889 -10.1674 8.99209 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.41761 -10.1674 -18.1404 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -6.34718 -10.1674 -12.0639 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.78942 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 10.4149 -10.1674 9.72357 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 18.0183 -10.1674 -3.48303 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.48303 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.24423 -10.1674 -12.827 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 19.3148 -10.1674 -3.04577 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 14.6172 -10.1674 1.29664 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 3.136 -10.1674 -13.2072 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 15.3466 -10.1674 -13.9913 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 19.3545 -10.1674 9.21463 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 0.62148 -10.1674 9.40151 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -9.78272 -10.1674 -5.16331 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -1.8347 -10.1674 -8.10157 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -6.02826 -10.1674 -6.11618 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -9.37607 -10.1674 -2.06699 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 13.8313 -10.1674 9.39706 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 8.0197 -10.1674 -17.3408 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 5.77932 -10.1674 -1.17794 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.80518 -10.1674 -17.9712 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 11.0471 -10.1674 2.73245 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -5.27479 -10.1674 -17.8937 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 6.51648 -10.1674 -5.48897 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.07143 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -7.00387 -10.1674 -18.7696 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 3.88199 -10.1674 7.65423 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 14.7324 -10.1674 3.72204 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 13.8417 -10.1674 -15.3641 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -9.36327 -10.1674 -13.0829 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.90304 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 9.74786 -10.1674 9.24067 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -1.84798 -10.1674 7.67423 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -5.65321 -10.1674 -1.31194 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 16.6892 -10.1674 -5.7815 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 8.48129 -10.1674 -2.87387 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 13.3709 -10.1674 3.64249 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 1.04945 -10.1674 -18.3072 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 7.83021 -10.1674 8.40738 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 8.89233 -10.1674 -16.8037 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -1.08676 -10.1674 -3.21204 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 12.4592 -10.1674 -3.97375 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.97375 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -1.22645 -10.1674 -14.72 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 1.50426 -10.1674 0.640299 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 2.72073 -10.1674 -4.415 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -0.512642 -10.1674 -8.30449 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 5.10497 -10.1674 -1.85166 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 13.7306 -10.1674 -9.51897 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 6.2826 -10.1674 -18.5425 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 17.2283 -10.1674 -9.2383 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -8.22907 -10.1674 -1.40373 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 4.07328 -10.1674 6.47192 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 15.8577 -10.1674 6.89033 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 4.65059 -10.1674 4.74709 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 12.5326 -10.1674 -6.15049 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -5.43701 -10.1674 1.01922 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -3.19899 -10.1674 -17.2327 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 12.1852 -10.1674 -18.3715 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -6.09228 -10.1674 -8.43241 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -9.86333 -10.1674 4.57932 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 14.2072 -10.1674 -3.37139 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -0.241044 -10.1674 -11.2333 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.41151 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 10.2519 -10.1674 -7.91003 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 10.5285 -10.1674 9.55343 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 9.5201 -10.1674 -16.4547 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -5.39379 -10.1674 -0.425612 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -4.83645 -10.1674 -10.4187 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 17.2236 -10.1674 4.27371 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 19.6643 -10.1674 5.48747 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 9.6864 -10.1674 -2.86374 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 10.1188 -10.1674 2.78921 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 12.8171 -10.1674 3.0919 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 1.88888 -10.1674 -16.5867 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -5.62645 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 15.4849 -10.1674 1.4326 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 -9.91574 -10.1674 -0.600398 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 18.6349 -10.1674 -4.65081 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -4.65081 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 5.26462 -10.1674 -2.67654 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 15.7356 -10.1674 7.28481 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 2.23511 -10.1674 1.23974 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

0.231767 0.212886 1.21105 18.2744 -10.1674 4.64981 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 
0.231767 0.212886 1.21105 20 -10.1674 -3.41213 -1.59116 14.9695 -3.18006 -15.4175 9.75561 8.23654 -13.9878 3.49795 -8.68327 

