-15 -15 0 0 0 0 0 
-15 -12 0 0.1 0 0 0 
-15 -9 0 0.1 0.631319 0.1 0 
-15 -6 0 0.711175 0.69476 0.616612 0.25 
-15 -3 0 1.08483 0.736045 0.649338 0.25 
-15 0 0 1.88622 0.784075 0.682162 0.25 
-15 3 0 1.91762 0.811125 0.698704 0.25 
-15 6 0 2.03654 0.832269 0.713451 0.25 
-15 9 0 2.1196 0.86152 0.727385 0.680933 
-15 12 0 2.08432 0.901528 0.74202 0.690595 
-15 15 0 2.04961 0.929243 0.762577 0.70109 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0.05 0 0 0 
-12 -6 0 0.566255 0.1 0 0 
-12 -3 0 0.914859 0.662167 0.607571 0.25 
-12 0 0 1.10344 0.723809 0.657005 0.25 
-12 3 0 1.1943 0.759819 0.677181 0.25 
-12 6 0 1.29469 0.79303 0.700962 0.25 
-12 9 0 1.39644 0.829413 0.720533 0.25 
-12 12 0 1.49387 0.869023 0.745751 0.692941 
-12 15 0 1.54702 0.920472 0.766702 0.706107 
-9 -15 0 0.05 0 0 0 
-9 -12 0 0.05 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0.05 0 0 0 0 
-9 -3 0.1 0.67053 0.1 0 0 
-9 0 0.1 0.872211 0.673014 0.624863 0.25 
-9 3 0.1 0.9466 0.715599 0.658403 0.25 
-9 6 0.1 1.03585 0.759492 0.686487 0.25 
-9 9 0.1 1.18056 0.806688 0.717368 0.25 
-9 12 0 1.337 0.866754 0.74889 0.699258 
-9 15 0 1.4078 0.953695 0.791266 0.72414 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0.05 0 0 0 
-6 -3 0.1 0 0 0 0 
-6 0 0.1 0.734867 0.615398 0.25 0.25 
-6 3 0.748146 0.814236 0.678795 0.25 0.25 
-6 6 1.99669 0.921885 0.733381 0.677905 0.25 
-6 9 0.25 1.09192 0.802388 0.720054 0.25 
-6 12 0.1 1.2956 0.903025 0.770918 0.710404 
-6 15 0 1.04358 1.13236 0.853308 0.757565 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0.1 0.585303 0 0 0 
-3 3 0.832483 0.719324 0.636519 0.25 0.25 
-3 6 2.27863 0.843436 0.715947 0.25 0.25 
-3 9 1.24101 1.06972 0.810356 0.728865 0.25 
-3 12 0.1 1.17209 1.04496 0.829804 0.743937 
-3 15 0 0 0.1 0.912227 1.19748 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0.629078 0.606817 0.1 0.1 0 
0 6 1.01069 0.713052 0.650627 0.25 0.25 
0 9 1.25207 0.832695 0.734371 0.25 0.25 
0 12 1.18763 1.04319 0.834066 0.752878 0.25 
0 15 0.820952 1.23888 0.974335 0.815202 0.740977 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0.05 0 0 0 0 
3 -3 0.05 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0.738004 0.619033 0.587654 0.25 0.25 
3 9 0.833544 0.725275 0.679928 0.25 0.25 
3 12 0.976559 0.848246 0.767322 0.25 0.25 
3 15 0.25 0.956508 0.843047 0.76821 0.25 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0.05 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0.1 0 0 0 0 
6 9 0.687055 0.25 0.25 0.25 0.25 
6 12 0.25 0.25 0.25 0.25 0.25 
6 15 0.25 0.25 0.25 0.25 0.25 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0.05 0 0 0 0 
9 -3 0.05 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0.584194 0.25 0.25 0.25 0.25 
9 12 0.25 0.25 0.25 0.25 0.25 
9 15 0.25 0.25 0.25 0.25 0.25 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0.05 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0.1 0 0 0 0 
12 15 0.1 0.1 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0.05 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
