-6 -6 1.29681 0.497275 0.453614 0.452928 0.453298 
-6 -3 1.9906 0.506082 0.454332 0.452691 0.453498 
-6 0 4.4044 0.516171 0.454952 0.452352 0.453233 
-6 3 4.40652 0.528131 0.455984 0.452423 0.453498 
-6 6 1.79184 0.538285 0.457383 0.452051 0.453233 
-6 9 0.25 0.555077 0.459169 0.451911 0.453641 
-6 12 0.25 0.572955 0.461387 0.451975 0.453298 
-6 15 0.25 0.59303 0.463703 0.451938 0.453641 
-3 -15 0.540746 0.457446 0.452385 0.453298 0.453705 
-3 -12 0.591843 0.463404 0.452076 0.453641 0.453298 
-3 -9 0.657449 0.46957 0.451798 0.453705 0.453641 
-3 -6 0.774352 0.478813 0.451849 0.453162 0.453298 
-3 -3 0.996829 0.488918 0.452851 0.452922 0.453298 
-3 0 1.49116 0.501082 0.45375 0.45259 0.453843 
-3 3 5.74677 0.52547 0.456258 0.452518 0.453298 
-3 6 1.5191 0.542369 0.457797 0.452385 0.453746 
-3 9 0.25 0.554036 0.459453 0.452151 0.453746 
-3 12 0.25 0.572955 0.461164 0.451882 0.453544 
-3 15 0.25 0.593478 0.46335 0.451938 0.453641 
0 -15 0.472341 0.45131 0.453202 0.453298 0.453705 
0 -12 0.497882 0.453659 0.453192 0.453843 0.453298 
0 -9 0.526252 0.456257 0.452518 0.453843 0.453595 
0 -6 0.56646 0.460265 0.452078 0.453298 0.453298 
0 -3 0.620848 0.466568 0.4519 0.453202 0.453737 
0 0 0.697706 0.473282 0.452151 0.453208 0.453843 
0 3 0.842355 0.482299 0.45237 0.453263 0.453843 
0 6 2.68797 0.533876 0.456659 0.452518 0.453498 
0 9 0.25 0.557959 0.459664 0.451911 0.453298 
0 12 0.25 0.572955 0.461387 0.451975 0.453746 
0 15 0.25 0.594965 0.463472 0.451938 0.453344 
3 -15 0.458693 0.452013 0.453843 0.453705 0.453705 
3 -12 0.481919 0.452832 0.453026 0.453843 0.453705 
3 -9 0.509542 0.455059 0.452754 0.453641 0.453298 
3 -6 0.544224 0.458855 0.452347 0.453298 0.4537 
3 -3 0.584899 0.463527 0.451938 0.453298 0.453705 
3 0 0.639424 0.468762 0.451798 0.453239 0.453298 
3 3 0.734218 0.475993 0.452245 0.453162 0.453641 
3 6 0.911388 0.485825 0.452763 0.453167 0.453298 
3 9 1.20896 0.543317 0.457797 0.452449 0.453298 
3 12 0.25 0.575863 0.461448 0.452373 0.453641 
3 15 0.25 0.598109 0.463772 0.45214 0.453641 
6 -15 0.458027 0.453515 0.453162 0.453737 0.453705 
6 -12 0.477691 0.45358 0.453063 0.453298 0.453298 
6 -9 0.469133 0.452321 0.453503 0.453641 0.453298 
6 -6 0.496849 0.454171 0.452794 0.453298 0.453737 
6 -3 0.531085 0.457694 0.452385 0.453641 0.453641 
6 0 0.577063 0.462534 0.45204 0.453298 0.453298 
6 3 0.639835 0.469615 0.452058 0.453609 0.453298 
6 6 0.776436 0.479884 0.452238 0.453167 0.453298 
6 9 1.00549 0.489278 0.452851 0.452967 0.453843 
6 12 0.25 0.539193 0.457684 0.452385 0.453746 
6 15 0.25 0.590552 0.463239 0.451844 0.453641 
9 -15 0.464279 0.45443 0.453017 0.453298 0.453737 
9 -12 0.481521 0.454158 0.453023 0.453843 0.453193 
9 -9 0.470602 0.452321 0.453304 0.453298 0.453705 
9 -6 0.493967 0.454459 0.452888 0.453641 0.453737 
9 -3 0.493036 0.454033 0.452685 0.453233 0.453802 
9 0 0.531222 0.457782 0.452051 0.453641 0.453737 
9 3 0.585047 0.46425 0.452076 0.453641 0.453298 
9 6 0.658502 0.471539 0.451856 0.453503 0.453843 
9 9 0.823342 0.483094 0.452326 0.452962 0.453641 
9 12 1.13327 0.494474 0.453523 0.453032 0.453298 
9 15 2.56911 0.509396 0.454569 0.452857 0.4537 
12 -15 0.472351 0.454385 0.453023 0.453298 0.453737 
12 -12 0.491214 0.455399 0.452953 0.453298 0.453705 
12 -9 0.475024 0.452511 0.453162 0.453298 0.453298 
12 -6 0.491945 0.455129 0.452551 0.453641 0.453705 
12 -3 0.495781 0.455434 0.452755 0.453298 0.453298 
12 0 0.487383 0.4537 0.452928 0.453641 0.453737 
12 3 0.532052 0.458482 0.45234 0.453641 0.453595 
12 6 0.589432 0.46564 0.452031 0.453641 0.453705 
12 9 0.672449 0.473949 0.452087 0.453503 0.453843 
12 12 0.806161 0.483903 0.452567 0.453026 0.453641 
12 15 1.24189 0.498515 0.453614 0.453192 0.453298 
15 -15 0.481765 0.455743 0.452888 0.453298 0.453298 
15 -12 0.503458 0.45695 0.452518 0.453641 0.453737 
15 -9 0.506408 0.456949 0.452518 0.453641 0.453705 
15 -6 0.505001 0.456847 0.452473 0.453298 0.453737 
15 -3 0.498917 0.456441 0.452512 0.453298 0.453737 
15 0 0.495877 0.456342 0.452652 0.453298 0.453298 
15 3 0.484269 0.453499 0.452724 0.453843 0.453298 
15 6 0.529644 0.458314 0.452479 0.453641 0.453737 
15 9 0.587368 0.466517 0.452096 0.453097 0.453843 
15 12 0.674725 0.476151 0.451978 0.453304 0.453843 
15 15 0.813916 0.486578 0.452991 0.453232 0.453746 
