0.512353 0.939477 0.00283463 
0.511801 0.940623 0.00297552 
0.511253 0.941738 0.00312258 
0.510709 0.942823 0.00327605 
0.510168 0.94388 0.00343615 
0.50963 0.944908 0.0036031 
0.509096 0.945909 0.00377716 
0.508565 0.946884 0.00395855 
0.508037 0.947833 0.00414754 
0.507511 0.948757 0.00434437 
0.506988 0.949656 0.00454931 
0.506468 0.950532 0.00476262 
0.50595 0.951385 0.00498458 
0.505434 0.952216 0.00521547 
0.50492 0.953025 0.00545557 
0.504407 0.953814 0.00570517 
0.503896 0.954581 0.00596456 
0.503386 0.955329 0.00623407 
0.502878 0.956058 0.00651398 
0.50237 0.956768 0.00680462 
0.501863 0.95746 0.00710632 
0.501356 0.958134 0.0074194 
0.50085 0.958791 0.00774419 
0.500344 0.959431 0.00808105 
0.499837 0.960055 0.00843031 
0.49933 0.960663 0.00879234 
0.498822 0.961256 0.00916751 
0.498313 0.961834 0.00955617 
0.497803 0.962398 0.00995872 
0.497292 0.962947 0.0103755 
0.496778 0.963482 0.010807 
0.496263 0.964004 0.0112535 
0.495745 0.964514 0.0117155 
0.495225 0.96501 0.0121934 
0.494702 0.965494 0.0126876 
0.494176 0.965966 0.0131986 
0.493646 0.966426 0.0137267 
0.493112 0.966875 0.0142725 
0.492575 0.967313 0.0148364 
0.492033 0.96774 0.0154189 
0.491486 0.968157 0.0160204 
0.490934 0.968563 0.0166415 
0.490377 0.968959 0.0172826 
0.489814 0.969345 0.0179443 
0.489245 0.969722 0.0186271 
0.488669 0.97009 0.0193316 
0.488087 0.970448 0.0200582 
0.487497 0.970798 0.0208076 
0.4869 0.971139 0.0215803 
0.486296 0.971472 0.022377 
0.485682 0.971796 0.0231981 
0.485061 0.972112 0.0240444 
0.48443 0.972421 0.0249165 
0.483789 0.972722 0.0258151 
0.483139 0.973015 0.0267407 
0.482478 0.973301 0.0276942 
0.481807 0.973579 0.0286761 
0.481124 0.973851 0.0296874 
0.48043 0.974115 0.0307286 
0.479723 0.974373 0.0318006 
0.479004 0.974625 0.0329042 
0.478272 0.974869 0.0340403 
0.477526 0.975108 0.0352095 
0.476766 0.97534 0.0364129 
0.475992 0.975566 0.0376514 
0.475202 0.975786 0.0389258 
0.474397 0.976 0.0402372 
0.473576 0.976209 0.0415865 
0.472738 0.976411 0.0429748 
0.471883 0.976608 0.0444032 
0.471009 0.9768 0.0458727 
0.470118 0.976986 0.0473846 
0.469207 0.977166 0.04894 
0.468276 0.977342 0.0505402 
0.467326 0.977512 0.0521865 
0.466354 0.977677 0.0538802 
0.46536 0.977837 0.0556227 
0.464344 0.977992 0.0574155 
0.463305 0.978142 0.05926 
0.462242 0.978287 0.061158 
0.461154 0.978427 0.0631109 
0.460041 0.978563 0.0651205 
0.458902 0.978693 0.0671886 
0.457736 0.978819 0.069317 
0.456542 0.97894 0.0715078 
0.455319 0.979057 0.0737628 
0.454067 0.979169 0.0760843 
0.452784 0.979276 0.0784745 
0.45147 0.979379 0.0809356 
0.450123 0.979477 0.0834701 
0.448743 0.979571 0.0860805 
0.447328 0.97966 0.0887694 
0.445878 0.979745 0.0915397 
0.444391 0.979825 0.0943942 
0.442866 0.9799 0.097336 
0.441302 0.979971 0.100368 
0.439697 0.980037 0.103494 
0.438051 0.980099 0.106717 
0.436362 0.980156 0.110042 
0.434629 0.980209 0.113471 
0.43285 0.980256 0.117008 
0.431024 0.980299 0.120659 
0.42915 0.980338 0.124427 
0.427225 0.980371 0.128318 
0.425248 0.9804 0.132335 
0.423218 0.980423 0.136484 
0.421132 0.980442 0.140771 
0.41899 0.980456 0.1452 
0.416789 0.980464 0.149779 
0.414526 0.980467 0.154512 
0.412201 0.980465 0.159407 
0.409811 0.980457 0.16447 
0.407354 0.980444 0.169709 
0.404828 0.980425 0.17513 
0.40223 0.9804 0.180741 
0.399559 0.980369 0.18655 
0.396811 0.980333 0.192567 
0.393985 0.980289 0.198798 
0.391077 0.98024 0.205255 
0.388086 0.980184 0.211945 
0.385008 0.98012 0.218878 
0.381841 0.98005 0.226066 
0.378582 0.979973 0.233517 
0.375228 0.979888 0.241244 
0.371777 0.979795 0.249256 
0.368225 0.979694 0.257565 
0.36457 0.979584 0.266182 
0.360808 0.979466 0.275118 
0.356937 0.979339 0.284386 
0.352954 0.979203 0.293996 
0.348856 0.979057 0.30396 
0.344641 0.9789 0.314289 
0.340305 0.978733 0.324992 
0.335848 0.978555 0.336081 
0.331265 0.978366 0.347565 
0.326556 0.978164 0.35945 
0.321718 0.97795 0.371745 
0.31675 0.977722 0.384454 
0.311652 0.977481 0.39758 
0.306423 0.977226 0.411126 
0.301063 0.976955 0.425089 
0.295572 0.976668 0.439466 
