-15 -15 0.586273 0.713936 0.819767 0.83843 0.84571 
-15 -12 0.605971 0.718443 0.819767 0.84346 0.84346 
-15 -9 0.623169 0.721904 0.820195 0.83843 0.844374 
-15 -6 0.648219 0.730163 0.822992 0.84346 0.844374 
-15 -3 0.685498 0.738744 0.825896 0.840923 0.844374 
-15 0 0.745692 0.750142 0.829187 0.840923 0.844374 
-15 3 0.850091 0.766696 0.831601 0.843176 0.84571 
-15 6 1.06473 0.78849 0.836692 0.844374 0.84571 
-15 9 1.43193 0.813961 0.840943 0.84571 0.84571 
-15 12 2.74538 0.840943 0.84571 0.84694 0.84571 
-15 15 1.67903 0.863035 0.849212 0.84571 0.84694 
-12 -15 0.598855 0.735885 0.823866 0.844394 0.84571 
-12 -12 0.618645 0.743773 0.823866 0.84346 0.844374 
-12 -9 0.636446 0.75234 0.827485 0.844394 0.84571 
-12 -6 0.661369 0.763067 0.831601 0.844394 0.844374 
-12 -3 0.697565 0.77426 0.833216 0.84346 0.84571 
-12 0 0.748777 0.78849 0.833774 0.84571 0.84571 
-12 3 0.839136 0.811915 0.839169 0.84571 0.84571 
-12 6 0.992019 0.829629 0.842599 0.84346 0.84571 
-12 9 1.15752 0.856284 0.84571 0.84571 0.84346 
-12 12 1.09805 0.860154 0.850551 0.844374 0.84571 
-12 15 0.925931 0.870609 0.8518 0.847388 0.84694 
-9 -15 0.602909 0.756347 0.829629 0.840923 0.84571 
-9 -12 0.632455 0.770527 0.834953 0.844394 0.84571 
-9 -9 0.657022 0.780506 0.834502 0.842599 0.844374 
-9 -6 0.689847 0.791392 0.836227 0.84571 0.84571 
-9 -3 0.7403 0.809668 0.840943 0.84571 0.844374 
-9 0 0.815443 0.825896 0.840923 0.84571 0.844374 
-9 3 0.927623 0.840923 0.84694 0.84571 0.84694 
-9 6 0.972198 0.8591 0.84951 0.84571 0.84571 
-9 9 0.945192 0.864753 0.850101 0.84571 0.84571 
-9 12 0.869715 0.868035 0.850551 0.844374 0.84571 
-9 15 0.793534 0.873096 0.850551 0.849212 0.84571 
-6 -15 0.627745 0.77806 0.833216 0.844374 0.844374 
-6 -12 0.670968 0.795418 0.836227 0.840923 0.84346 
-6 -9 0.708583 0.80965 0.839628 0.84346 0.84694 
-6 -6 0.762145 0.823531 0.83843 0.84571 0.84694 
