0.715289 0.723941 0.858542 
0.712953 0.724478 0.856532 
0.710599 0.724994 0.854492 
0.708225 0.725491 0.852422 
0.705833 0.725968 0.85032 
0.703421 0.726425 0.848188 
0.700989 0.726862 0.846024 
0.698536 0.727278 0.843828 
0.696064 0.727674 0.8416 
0.693571 0.728049 0.839339 
0.691056 0.728403 0.837045 
0.688521 0.728737 0.834718 
0.685964 0.729049 0.832357 
0.683385 0.72934 0.829963 
0.680784 0.729609 0.827534 
0.678161 0.729856 0.825071 
0.675515 0.730082 0.822573 
0.672846 0.730285 0.82004 
0.670154 0.730466 0.817471 
0.667439 0.730624 0.814867 
0.6647 0.73076 0.812226 
0.661937 0.730873 0.80955 
0.65915 0.730963 0.806836 
0.656339 0.731029 0.804086 
0.653503 0.731072 0.801299 
0.650643 0.73109 0.798474 
0.647758 0.731085 0.795612 
0.644848 0.731055 0.792711 
0.641913 0.731001 0.789773 
0.638953 0.730922 0.786796 
0.635967 0.730818 0.783781 
0.632956 0.730688 0.780728 
0.629919 0.730533 0.777635 
0.626856 0.730352 0.774503 
0.623768 0.730144 0.771333 
0.620654 0.72991 0.768123 
0.617515 0.72965 0.764873 
0.614349 0.729362 0.761584 
0.611158 0.729047 0.758256 
0.607941 0.728704 0.754888 
0.604698 0.728333 0.75148 
0.60143 0.727934 0.748033 
0.598136 0.727506 0.744546 
0.594818 0.727049 0.741019 
0.591474 0.726563 0.737453 
0.588105 0.726047 0.733847 
0.584711 0.725502 0.730202 
0.581293 0.724925 0.726517 
0.57785 0.724318 0.722794 
0.574384 0.72368 0.719032 
0.570895 0.723011 0.715231 
0.567382 0.722309 0.711391 
0.563846 0.721576 0.707513 
0.560288 0.72081 0.703598 
0.556709 0.720011 0.699645 
0.553108 0.719178 0.695655 
0.549486 0.718312 0.691628 
0.545845 0.717412 0.687564 
0.542184 0.716477 0.683465 
0.538504 0.715507 0.679331 
0.534806 0.714502 0.675162 
0.53109 0.713461 0.670959 
0.527358 0.712384 0.666723 
0.523611 0.71127 0.662453 
0.519848 0.710119 0.658152 
0.516072 0.708931 0.65382 
0.512283 0.707706 0.649457 
0.508482 0.706442 0.645064 
0.50467 0.705139 0.640643 
0.500848 0.703797 0.636194 
0.497018 0.702417 0.631718 
0.49318 0.700996 0.627216 
0.489336 0.699535 0.62269 
0.485486 0.698033 0.61814 
0.481633 0.696491 0.613567 
0.477778 0.694907 0.608974 
0.473922 0.693281 0.60436 
0.470066 0.691613 0.599728 
0.466212 0.689903 0.595078 
0.462361 0.68815 0.590413 
0.458515 0.686354 0.585732 
0.454675 0.684515 0.581039 
0.450843 0.682631 0.576334 
0.447021 0.680704 0.571619 
0.44321 0.678732 0.566895 
0.439412 0.676715 0.562165 
0.435628 0.674654 0.557429 
0.431861 0.672547 0.552689 
0.428111 0.670395 0.547947 
0.424381 0.668197 0.543205 
0.420673 0.665954 0.538464 
0.416987 0.663664 0.533727 
0.413327 0.661329 0.528994 
0.409693 0.658947 0.524269 
0.406087 0.656518 0.519551 
0.402512 0.654044 0.514845 
0.398969 0.651522 0.51015 
0.395459 0.648955 0.50547 
0.391985 0.646341 0.500805 
0.388548 0.64368 0.496158 
0.38515 0.640973 0.491531 
0.381793 0.638219 0.486925 
0.378478 0.635419 0.482342 
0.375207 0.632574 0.477785 
0.371982 0.629682 0.473254 
0.368804 0.626745 0.468753 
0.365675 0.623762 0.464281 
0.362596 0.620734 0.459842 
0.35957 0.617662 0.455437 
0.356596 0.614544 0.451068 
0.353678 0.611383 0.446736 
0.350816 0.608179 0.442443 
0.348012 0.604931 0.43819 
0.345266 0.60164 0.43398 
0.342581 0.598308 0.429814 
0.339958 0.594934 0.425693 
0.337397 0.591519 0.421618 
0.3349 0.588064 0.417592 
0.332468 0.584569 0.413615 
0.330101 0.581036 0.409689 
0.327802 0.577465 0.405815 
0.325571 0.573856 0.401994 
0.323408 0.570211 0.398228 
0.321315 0.566531 0.394517 
0.319292 0.562816 0.390863 
0.317341 0.559067 0.387267 
0.315461 0.555286 0.383729 
0.313654 0.551473 0.380251 
0.311919 0.54763 0.376833 
0.310258 0.543757 0.373476 
0.308671 0.539856 0.370181 
0.307158 0.535927 0.366949 
0.30572 0.531972 0.36378 
0.304358 0.527993 0.360675 
0.30307 0.52399 0.357635 
0.301858 0.519964 0.354659 
0.300722 0.515917 0.351748 
0.299662 0.51185 0.348903 
0.298678 0.507764 0.346124 
0.297771 0.503661 0.343412 
0.296939 0.499542 0.340766 
0.296183 0.495408 0.338187 
0.295504 0.491261 0.335674 
0.2949 0.487101 0.333229 
0.294373 0.482931 0.330851 
0.293921 0.478751 0.32854 
0.293545 0.474564 0.326296 
0.293244 0.47037 0.32412 
0.293018 0.46617 0.32201 
0.292866 0.461967 0.319968 
0.29279 0.457761 0.317993 
0.292787 0.453554 0.316084 
0.292858 0.449347 0.314243 
0.293002 0.445141 0.312467 
0.29322 0.440939 0.310758 
0.293509 0.43674 0.309115 
0.293871 0.432547 0.307538 
0.294305 0.42836 0.306027 
0.294809 0.424182 0.304581 
0.295383 0.420013 0.303199 
0.296028 0.415854 0.301883 
0.296742 0.411707 0.300631 
0.297525 0.407572 0.299443 
0.298375 0.403452 0.298319 
0.299293 0.399347 0.297258 
0.300279 0.395259 0.296261 
0.30133 0.391188 0.295326 
0.302446 0.387135 0.294454 
0.303628 0.383102 0.293644 
0.304874 0.37909 0.292896 
0.306183 0.375099 0.292209 
0.307554 0.371131 0.291583 
0.308988 0.367187 0.291018 
0.310483 0.363267 0.290514 
0.312038 0.359372 0.290069 
0.313653 0.355504 0.289685 
0.315327 0.351663 0.28936 
0.31706 0.347849 0.289094 
0.318849 0.344064 0.288887 
0.320696 0.340309 0.288738 
0.322598 0.336584 0.288648 
0.324555 0.332889 0.288616 
0.326567 0.329226 0.288642 
0.328633 0.325596 0.288725 
0.330751 0.321997 0.288865 
0.332921 0.318433 0.289063 
0.335143 0.314901 0.289317 
0.337416 0.311405 0.289628 
0.339738 0.307943 0.289995 
0.34211 0.304516 0.290419 
0.34453 0.301125 0.290898 
0.346998 0.29777 0.291433 
0.349513 0.294452 0.292024 
0.352074 0.29117 0.292671 
0.354681 0.287925 0.293373 
0.357333 0.284718 0.29413 
0.36003 0.281549 0.294943 
0.36277 0.278418 0.295811 
0.365554 0.275325 0.296733 
0.368381 0.27227 0.297711 
0.371249 0.269254 0.298744 
0.374159 0.266277 0.299831 
0.377111 0.263338 0.300973 
0.380102 0.260439 0.30217 
0.383134 0.257579 0.303422 
0.386206 0.254758 0.304729 
0.389316 0.251976 0.30609 
0.392466 0.249234 0.307506 
0.395653 0.246531 0.308977 
0.398879 0.243867 0.310503 
0.402142 0.241243 0.312084 
0.405443 0.238658 0.31372 
0.40878 0.236113 0.315411 
0.412154 0.233607 0.317157 
0.415565 0.23114 0.318958 
0.419011 0.228712 0.320815 
0.422493 0.226324 0.322727 
0.426011 0.223974 0.324694 
0.429564 0.221663 0.326717 
0.433153 0.219392 0.328796 
0.436776 0.217158 0.330931 
0.440434 0.214964 0.333122 
0.444127 0.212808 0.335369 
0.447855 0.21069 0.337672 
0.451616 0.20861 0.340031 
0.455413 0.206568 0.342447 
0.459243 0.204564 0.34492 
0.463107 0.202597 0.34745 
0.467005 0.200668 0.350036 
0.470937 0.198777 0.35268 
0.474903 0.196922 0.35538 
0.478902 0.195104 0.358139 
0.482935 0.193323 0.360954 
0.487001 0.191579 0.363827 
0.491101 0.18987 0.366758 
0.495234 0.188198 0.369747 
0.4994 0.186562 0.372793 
0.503599 0.184962 0.375898 
0.507831 0.183397 0.379061 
0.512095 0.181867 0.382281 
0.516393 0.180373 0.38556 
0.520723 0.178914 0.388897 
0.525085 0.177489 0.392293 
0.529479 0.176099 0.395746 
0.533904 0.174743 0.399258 
0.538362 0.173421 0.402828 
0.54285 0.172134 0.406456 
0.54737 0.17088 0.410142 
0.55192 0.16966 0.413886 
0.556501 0.168473 0.417687 
0.561111 0.16732 0.421547 
0.565751 0.166199 0.425463 
0.570419 0.165112 0.429437 
0.575116 0.164058 0.433468 
0.579841 0.163036 0.437555 
0.584593 0.162046 0.441698 
0.589372 0.161089 0.445898 
0.594177 0.160164 0.450153 
0.599006 0.159271 0.454462 
0.60386 0.15841 0.458827 
0.608738 0.157581 0.463245 
0.613638 0.156784 0.467716 
0.61856 0.156018 0.472241 
0.623502 0.155284 0.476817 
0.628464 0.154581 0.481444 
0.633444 0.153909 0.486122 
0.638442 0.153269 0.490849 
0.643455 0.152659 0.495625 
0.648483 0.152081 0.500448 
0.653524 0.151534 0.505318 
0.658576 0.151017 0.510234 
0.663639 0.150531 0.515194 
0.668711 0.150077 0.520196 
0.673789 0.149653 0.525241 
0.678873 0.149259 0.530326 
0.68396 0.148897 0.53545 
0.689049 0.148565 0.540611 
0.694138 0.148263 0.545808 
0.699225 0.147993 0.55104 
0.704307 0.147753 0.556304 
0.709383 0.147543 0.561598 
0.714452 0.147364 0.566922 
0.719509 0.147216 0.572273 
0.724555 0.147099 0.577649 
0.729585 0.147012 0.583048 
0.734598 0.146956 0.588468 
0.739593 0.14693 0.593907 
0.744565 0.146936 0.599362 
0.749514 0.146972 0.604832 
0.754436 0.147039 0.610315 
0.75933 0.147137 0.615807 
0.764193 0.147266 0.621306 
0.769022 0.147425 0.626811 
0.773816 0.147616 0.632318 
0.778572 0.147838 0.637825 
0.783288 0.148091 0.64333 
0.787961 0.148376 0.64883 
0.792589 0.148691 0.654322 
0.797171 0.149038 0.659804 
0.801703 0.149417 0.665274 
0.806183 0.149827 0.670728 
0.810611 0.150268 0.676164 
0.814983 0.150741 0.68158 
0.819298 0.151246 0.686973 
0.823554 0.151782 0.69234 
0.827749 0.15235 0.697679 
0.831881 0.15295 0.702988 
0.83595 0.153582 0.708264 
0.839953 0.154246 0.713504 
0.843888 0.154942 0.718707 
0.847756 0.15567 0.723869 
0.851554 0.15643 0.728989 
0.855281 0.157222 0.734064 
0.858937 0.158046 0.739093 
0.862521 0.158902 0.744073 
0.866032 0.15979 0.749002 
0.869469 0.160711 0.753879 
0.872831 0.161664 0.758701 
0.876119 0.162649 0.763466 
0.879333 0.163666 0.768174 
0.882471 0.164715 0.772822 
0.885534 0.165796 0.77741 
0.888521 0.16691 0.781935 
0.891434 0.168055 0.786397 
0.894273 0.169233 0.790793 
0.897036 0.170442 0.795124 
0.899726 0.171683 0.799389 
0.902343 0.172956 0.803585 
0.904887 0.174261 0.807713 
0.907358 0.175597 0.811772 
0.909759 0.176965 0.815761 
0.912089 0.178364 0.81968 
0.914349 0.179795 0.823529 
0.916541 0.181257 0.827306 
0.918665 0.182749 0.831012 
0.920723 0.184273 0.834648 
0.922715 0.185827 0.838212 
0.924643 0.187411 0.841704 
0.926508 0.189026 0.845126 
0.928312 0.190671 0.848477 
0.930055 0.192346 0.851757 
0.931738 0.19405 0.854967 
0.933364 0.195784 0.858108 
0.934933 0.197547 0.861179 
0.936446 0.199339 0.864182 
0.937906 0.20116 0.867116 
0.939312 0.203009 0.869983 
0.940668 0.204886 0.872783 
0.941973 0.206791 0.875517 
0.94323 0.208724 0.878186 
0.944438 0.210684 0.880791 
0.945601 0.212671 0.883332 
0.946719 0.214685 0.885811 
0.947793 0.216725 0.888228 
0.948824 0.218791 0.890585 
0.949814 0.220883 0.892881 
0.950764 0.223 0.89512 
0.951675 0.225142 0.8973 
0.952548 0.227308 0.899424 
0.953385 0.229499 0.901492 
0.954185 0.231714 0.903506 
0.954951 0.233952 0.905467 
0.955683 0.236213 0.907375 
0.956383 0.238497 0.909232 
0.95705 0.240803 0.911038 
0.957687 0.243131 0.912796 
0.958294 0.24548 0.914505 
0.958872 0.247851 0.916167 
0.959422 0.250242 0.917783 
0.959944 0.252653 0.919355 
0.960439 0.255084 0.920882 
0.960909 0.257534 0.922366 
0.961353 0.260004 0.923809 
0.961773 0.262491 0.925211 
0.962169 0.264997 0.926572 
0.962542 0.26752 0.927895 
0.962892 0.270061 0.92918 
0.96322 0.272618 0.930428 
0.963526 0.275191 0.931639 
0.963812 0.27778 0.932816 
0.964077 0.280385 0.933958 
0.964322 0.283004 0.935067 
0.964547 0.285638 0.936143 
0.964754 0.288286 0.937187 
0.964941 0.290947 0.9382 
0.965111 0.293621 0.939183 
0.965262 0.296308 0.940137 
0.965396 0.299007 0.941062 
0.965512 0.301717 0.941959 
0.965611 0.304439 0.942829 
0.965694 0.307172 0.943673 
0.96576 0.309914 0.944491 
0.965811 0.312667 0.945284 
0.965845 0.315429 0.946052 
0.965863 0.318201 0.946797 
0.965866 0.32098 0.947518 
0.965854 0.323768 0.948217 
0.965826 0.326563 0.948894 
0.965784 0.329366 0.949549 
0.965727 0.332175 0.950184 
0.965655 0.334991 0.950798 
0.965568 0.337812 0.951393 
0.965467 0.340639 0.951968 
0.965352 0.343471 0.952524 
0.965222 0.346308 0.953062 
0.965078 0.349149 0.953582 
0.96492 0.351994 0.954085 
0.964748 0.354842 0.95457 
0.964562 0.357693 0.955039 
0.964362 0.360547 0.955492 
0.964148 0.363403 0.955929 
0.963921 0.366261 0.956351 
0.963679 0.36912 0.956758 
0.963423 0.37198 0.95715 
0.963154 0.374841 0.957527 
0.96287 0.377703 0.957891 
0.962573 0.380564 0.958241 
0.962261 0.383425 0.958577 
0.961936 0.386285 0.9589 
0.961597 0.389144 0.959211 
0.961243 0.392002 0.959509 
0.960876 0.394858 0.959795 
0.960495 0.397712 0.960069 
0.960099 0.400563 0.960331 
0.95969 0.403411 0.960581 
0.959266 0.406257 0.960821 
0.958828 0.409099 0.961049 
0.958375 0.411938 0.961266 
0.957908 0.414772 0.961473 
0.957427 0.417602 0.961669 
0.956931 0.420428 0.961855 
0.956421 0.423249 0.962032 
0.955896 0.426065 0.962198 
0.955357 0.428875 0.962354 
0.954803 0.43168 0.962501 
0.954234 0.434479 0.962639 
0.95365 0.437271 0.962767 
0.953051 0.440058 0.962886 
0.952438 0.442838 0.962996 
0.95181 0.44561 0.963098 
0.951166 0.448376 0.963191 
0.950508 0.451135 0.963275 
0.949834 0.453886 0.96335 
0.949146 0.456629 0.963418 
0.948442 0.459364 0.963477 
0.947723 0.462091 0.963527 
0.946989 0.46481 0.96357 
0.94624 0.46752 0.963605 
0.945475 0.470222 0.963632 
0.944696 0.472914 0.963651 
0.943901 0.475598 0.963662 
0.94309 0.478272 0.963666 
0.942265 0.480937 0.963662 
0.941425 0.483592 0.96365 
0.940569 0.486238 0.963631 
0.939698 0.488873 0.963604 
0.938812 0.491499 0.96357 
0.937911 0.494114 0.963529 
0.936995 0.496719 0.96348 
0.936064 0.499314 0.963424 
0.935118 0.501898 0.963361 
0.934157 0.504471 0.963291 
0.933181 0.507033 0.963213 
0.932191 0.509585 0.963128 
0.931186 0.512125 0.963036 
0.930166 0.514654 0.962937 
0.929133 0.517172 0.96283 
0.928084 0.519678 0.962717 
0.927022 0.522173 0.962596 
0.925945 0.524656 0.962469 
0.924854 0.527127 0.962334 
0.92375 0.529586 0.962192 
0.922632 0.532034 0.962043 
0.9215 0.534469 0.961886 
0.920355 0.536892 0.961723 
0.919196 0.539303 0.961552 
0.918025 0.541702 0.961374 
0.91684 0.544089 0.961189 
0.915642 0.546463 0.960997 
0.914432 0.548824 0.960797 
0.91321 0.551173 0.96059 
0.911975 0.553509 0.960376 
0.910728 0.555832 0.960154 
0.909469 0.558143 0.959925 
0.908198 0.56044 0.959688 
0.906916 0.562725 0.959444 
0.905622 0.564996 0.959192 
0.904317 0.567255 0.958933 
0.903001 0.5695 0.958666 
0.901674 0.571732 0.958391 
0.900337 0.573951 0.958108 
0.898989 0.576157 0.957818 
0.897631 0.578349 0.95752 
0.896262 0.580527 0.957213 
0.894884 0.582692 0.956899 
0.893496 0.584844 0.956577 
0.892099 0.586982 0.956246 
0.890692 0.589106 0.955907 
0.889276 0.591217 0.95556 
0.887852 0.593314 0.955204 
0.886418 0.595397 0.95484 
0.884976 0.597466 0.954467 
0.883525 0.599521 0.954085 
0.882066 0.601562 0.953695 
0.880599 0.603589 0.953296 
0.879124 0.605603 0.952887 
0.877641 0.607602 0.95247 
0.876151 0.609587 0.952043 
0.874652 0.611558 0.951608 
0.873147 0.613514 0.951162 
0.871634 0.615456 0.950708 
0.870114 0.617384 0.950243 
0.868588 0.619298 0.949769 
0.867054 0.621197 0.949285 
0.865513 0.623082 0.948791 
0.863966 0.624952 0.948287 
