-15 -15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 -12 0 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0.1 
-15 -9 0.1 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-15 -6 0.718686 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
-15 -3 0.895748 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 0 0.15 0 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 
-15 3 0.15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-15 6 0.15 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
-15 9 0.15 0.1 0 0.1 0.1 0.1 0.1 0.05 0.1 0.1 
-15 12 0.15 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
-15 15 0.15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 0.1 
-12 -15 0 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
-12 -12 0 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
-12 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -6 0.74546 0.1 0.1 0 0.1 0.1 0.1 0.1 0.1 0.1 
-12 -3 1.27491 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
-12 0 2.06362 0.1 0.1 0 0.1 0.1 0.1 0.1 0 0.1 
-12 3 4.04874 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0 
-12 6 3.19479 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 
-12 9 2.33636 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-12 12 1.63062 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-12 15 1.08632 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-9 -15 0.05 0.1 0 0.1 0.1 0.1 0.1 0 0.1 0.1 
-9 -12 0.05 0.1 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 
-9 -9 0 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0 
-9 -6 0.64726 0.1 0.1 0.1 0 0.1 0.1 0.1 0.1 0.1 
