0.778585 0.149143 0.545849 
0.782609 0.151652 0.546294 
0.786588 0.154201 0.546721 
0.790522 0.156789 0.547132 
0.794409 0.159416 0.547525 
0.798249 0.162083 0.5479 
0.802042 0.16479 0.548257 
0.805788 0.167536 0.548596 
0.809486 0.170321 0.548917 
0.813135 0.173146 0.549219 
0.816736 0.17601 0.549502 
0.820289 0.178913 0.549766 
0.823792 0.181856 0.550011 
0.827246 0.184837 0.550237 
0.830651 0.187857 0.550442 
0.834006 0.190915 0.550628 
0.837312 0.194011 0.550793 
0.840568 0.197145 0.550938 
0.843775 0.200317 0.551062 
0.846932 0.203526 0.551166 
0.850039 0.206771 0.551248 
0.853097 0.210053 0.551308 
0.856106 0.213371 0.551347 
0.859066 0.216724 0.551365 
0.861976 0.220111 0.55136 
0.864837 0.223534 0.551332 
0.86765 0.226989 0.551282 
0.870415 0.230478 0.55121 
0.873131 0.234 0.551114 
0.875799 0.237553 0.550995 
0.878419 0.241137 0.550853 
0.880993 0.244752 0.550686 
0.883519 0.248397 0.550496 
0.885998 0.25207 0.550282 
0.888432 0.255771 0.550044 
0.890819 0.2595 0.54978 
0.893161 0.263255 0.549492 
0.895458 0.267035 0.549179 
0.89771 0.270841 0.548841 
0.899918 0.274669 0.548478 
0.902083 0.278521 0.548088 
0.904204 0.282395 0.547673 
0.906282 0.286289 0.547232 
0.908319 0.290203 0.546764 
0.910313 0.294136 0.546271 
0.912266 0.298087 0.54575 
0.914179 0.302055 0.545203 
0.916052 0.306039 0.544628 
0.917884 0.310037 0.544027 
0.919678 0.31405 0.543398 
0.921433 0.318074 0.542741 
0.923151 0.322111 0.542057 
0.92483 0.326157 0.541344 
0.926473 0.330214 0.540604 
0.92808 0.334278 0.539835 
0.929651 0.33835 0.539038 
0.931187 0.342428 0.538213 
0.932688 0.346511 0.537359 
0.934155 0.350598 0.536475 
0.935589 0.354688 0.535563 
0.93699 0.35878 0.534622 
0.938358 0.362873 0.533651 
0.939695 0.366965 0.532651 
0.941001 0.371056 0.531622 
0.942276 0.375145 0.530562 
0.943521 0.37923 0.529473 
0.944736 0.383311 0.528354 
0.945922 0.387387 0.527205 
0.94708 0.391456 0.526026 
0.948211 0.395518 0.524817 
0.949313 0.399572 0.523577 
0.950389 0.403616 0.522307 
0.951439 0.40765 0.521006 
0.952463 0.411673 0.519675 
0.953462 0.415684 0.518313 
0.954436 0.419683 0.516921 
0.955386 0.423667 0.515498 
0.956312 0.427637 0.514044 
0.957215 0.431592 0.512559 
0.958096 0.435531 0.511043 
0.958954 0.439452 0.509496 
0.95979 0.443356 0.507918 
0.960605 0.447242 0.50631 
0.961399 0.451109 0.50467 
0.962173 0.454955 0.502999 
0.962927 0.458782 0.501297 
0.963661 0.462587 0.499564 
0.964377 0.466371 0.4978 
0.965074 0.470132 0.496005 
0.965752 0.473871 0.49418 
0.966413 0.477586 0.492323 
0.967057 0.481277 0.490435 
0.967683 0.484944 0.488516 
0.968293 0.488585 0.486567 
0.968887 0.492202 0.484587 
0.969464 0.495792 0.482576 
0.970027 0.499357 0.480534 
0.970574 0.502894 0.478462 
0.971107 0.506405 0.47636 
0.971625 0.509888 0.474227 
0.972129 0.513344 0.472065 
0.972619 0.516771 0.469872 
0.973096 0.52017 0.467649 
0.973559 0.523541 0.465397 
0.97401 0.526883 0.463114 
0.974449 0.530195 0.460803 
0.974875 0.533478 0.458462 
0.975289 0.536732 0.456092 
0.975692 0.539956 0.453693 
0.976083 0.54315 0.451266 
0.976464 0.546315 0.44881 
0.976833 0.549449 0.446326 
0.977192 0.552552 0.443814 
0.97754 0.555626 0.441274 
0.977879 0.558668 0.438707 
0.978207 0.561681 0.436112 
0.978526 0.564662 0.433491 
0.978836 0.567614 0.430843 
0.979136 0.570534 0.428169 
0.979428 0.573424 0.425469 
0.97971 0.576283 0.422744 
0.979985 0.579111 0.419993 
0.98025 0.581908 0.417217 
0.980508 0.584675 0.414417 
0.980758 0.587412 0.411593 
0.980999 0.590118 0.408745 
0.981234 0.592793 0.405874 
0.98146 0.595438 0.40298 
0.98168 0.598052 0.400064 
0.981892 0.600637 0.397126 
0.982097 0.603191 0.394167 
0.982296 0.605715 0.391186 
0.982488 0.608209 0.388186 
0.982673 0.610673 0.385165 
0.982852 0.613108 0.382125 
0.983024 0.615513 0.379066 
0.983191 0.617889 0.375989 
0.983351 0.620235 0.372895 
0.983506 0.622553 0.369783 
0.983654 0.624841 0.366655 
0.983797 0.627101 0.363511 
0.983935 0.629332 0.360351 
