0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 83 71 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 61 125 125 125 47 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 66 46 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 42 55 53 44 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 42 29 49 64 54 32 0 
0 0 0 0 0 0 0 0 0 0 6 0 36 53 59 40 57 39 53 42 
0 0 0 0 0 0 0 0 0 0 9 0 21 82 55 49 54 45 28 0 
0 0 0 0 0 0 0 0 0 0 0 0 60 81 49 41 48 49 47 6 
0 0 0 0 0 0 0 0 0 0 0 0 86 103 62 48 49 32 50 36 
0 0 0 0 0 0 0 0 0 0 0 0 0 97 77 48 48 36 39 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 29 76 44 45 39 44 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 24 63 42 46 49 66 8 
0 0 0 0 0 0 0 11 0 0 0 0 2 21 42 38 42 52 71 30 
0 0 0 4 57 39 5 5 0 0 0 13 29 30 37 45 42 49 79 125 
0 0 0 14 10 29 1 0 0 0 27 20 49 52 49 49 48 52 66 125 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 125 125 100 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 57 35 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 84 65 9 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 83 76 62 27 0 
0 0 0 0 0 0 0 22 0 78 49 80 125 125 61 47 57 71 11 0 
0 0 0 0 0 0 26 0 0 94 37 124 125 78 47 48 60 57 16 0 
0 0 0 0 0 2 0 0 125 125 72 125 125 102 58 47 68 39 3 0 
0 0 0 0 0 0 0 125 125 92 73 125 125 115 66 61 62 70 10 0 
0 0 0 0 0 0 125 125 125 93 44 125 125 114 91 52 61 49 1 0 
0 0 0 0 0 1 108 125 125 83 125 125 125 112 93 47 60 53 0 0 
0 0 0 0 0 1 29 93 91 125 125 125 125 89 75 67 61 42 10 0 
0 32 0 1 65 29 23 81 125 125 125 125 125 69 50 68 58 67 75 11 
0 0 27 0 39 30 38 125 72 11 0 0 33 72 55 76 50 83 70 125 
0 0 26 30 31 24 2 0 0 0 0 52 78 78 70 76 75 94 51 125 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 102 125 98 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 6 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 24 0 0 
0 0 0 0 0 1 8 30 125 125 125 125 125 125 125 125 75 25 0 0 
0 0 0 0 0 2 16 30 125 125 125 75 125 125 125 125 72 12 0 0 
0 0 0 0 22 46 49 125 125 125 56 100 125 125 125 60 75 12 0 0 
0 0 0 4 4 31 125 125 125 125 74 125 125 125 125 57 67 1 0 0 
0 0 0 30 1 30 125 125 125 125 82 125 125 125 125 125 60 0 0 0 
0 0 0 32 0 29 125 125 125 103 71 125 125 125 125 125 57 0 0 0 
0 0 0 0 0 24 121 125 125 83 125 125 125 125 125 91 50 0 0 0 
0 71 77 0 74 61 85 108 95 125 125 125 125 125 100 80 63 45 0 0 
0 16 80 0 68 59 52 83 125 125 125 125 125 125 74 92 82 78 66 5 
0 9 60 24 38 87 68 125 125 125 125 125 125 103 90 79 83 77 64 125 
0 0 39 37 43 88 125 125 125 125 125 109 88 78 85 84 83 83 57 125 
0 0 1 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 75 67 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 125 125 125 125 125 0 0 0 0 
