0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 19 17 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10 27 27 27 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 13 9 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 8 7 12 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 15 14 3 0 
0 0 0 0 0 0 0 0 0 0 2 0 5 8 8 8 9 5 16 15 
0 0 0 0 0 0 0 0 0 0 2 0 8 18 8 13 11 14 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 14 18 10 11 13 16 7 1 
0 0 0 0 0 0 0 0 0 0 0 0 19 20 14 13 13 11 7 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 13 14 4 10 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 12 13 8 11 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 9 10 14 20 1 
0 0 0 0 0 0 0 4 0 0 0 0 1 7 14 8 11 14 20 4 
0 0 0 2 11 7 2 3 0 0 0 4 7 7 12 11 9 9 25 27 
0 0 0 2 1 9 0 0 0 0 12 7 6 10 10 8 13 9 8 27 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 27 27 22 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 19 11 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 15 14 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 15 15 9 7 0 
0 0 0 0 0 0 0 9 0 17 14 18 27 27 16 11 9 19 2 0 
0 0 0 0 0 0 2 0 0 20 10 26 27 14 8 13 12 10 7 0 
0 0 0 0 0 0 0 0 27 27 14 27 27 19 13 13 15 3 0 0 
0 0 0 0 0 0 0 27 27 20 15 27 27 22 11 15 17 20 0 0 
0 0 0 0 0 0 27 27 27 20 10 27 27 22 20 15 14 12 1 0 
0 0 0 0 0 1 21 27 27 19 27 27 27 22 22 11 13 13 0 0 
0 0 0 0 0 1 2 23 19 27 27 27 27 21 14 15 12 7 5 0 
0 4 0 1 12 10 9 18 27 27 27 27 27 15 14 14 10 15 22 2 
0 0 7 0 5 2 8 27 18 0 0 0 7 14 10 18 7 23 13 27 
0 0 8 4 1 3 1 0 0 0 0 13 19 20 18 17 17 17 4 27 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 22 27 21 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 8 0 0 
0 0 0 0 0 0 3 4 27 27 27 27 27 27 27 27 13 6 0 0 
0 0 0 0 0 0 2 9 27 27 27 20 27 27 27 27 15 3 0 0 
0 0 0 0 5 8 7 27 27 27 15 20 27 27 27 15 13 4 0 0 
0 0 0 1 2 5 27 27 27 27 18 27 27 27 27 15 11 0 0 0 
0 0 0 5 1 10 27 27 27 27 16 27 27 27 27 27 11 0 0 0 
0 0 0 8 0 8 27 27 27 22 18 27 27 27 27 27 12 0 0 0 
0 0 0 0 0 6 25 27 27 18 27 27 27 27 27 23 10 0 0 0 
0 10 18 0 10 14 19 25 20 27 27 27 27 27 19 13 14 7 0 0 
0 6 18 0 12 14 14 19 27 27 27 27 27 27 19 22 16 22 21 1 
0 3 12 6 5 19 14 27 27 27 27 27 27 22 17 17 18 18 4 27 
0 0 10 10 10 16 27 27 27 27 27 21 22 18 20 16 15 14 7 27 
0 0 1 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 16 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 4 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 3 4 26 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 6 10 6 12 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 1 4 9 11 16 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 7 12 15 17 27 27 27 15 27 27 27 27 27 0 0 0 0 
0 0 1 13 4 12 27 27 27 27 21 27 27 27 27 26 0 0 0 0 
0 0 1 14 3 8 27 27 27 27 22 27 27 27 27 20 0 0 0 0 
0 1 1 23 3 7 27 27 27 27 27 27 27 27 27 2 0 0 0 0 
0 1 7 24 10 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 1 9 9 12 15 26 27 27 27 27 27 27 27 27 0 8 0 0 0 
0 1 9 5 9 17 23 24 27 27 27 27 27 27 27 14 15 21 10 0 
0 6 14 6 8 18 21 27 27 27 27 27 27 21 21 23 22 13 4 27 
0 0 12 9 2 23 27 27 27 27 27 27 21 24 20 24 25 8 16 27 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 21 18 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 6 9 26 27 27 27 27 27 0 0 0 0 0 
0 0 0 1 10 9 11 15 22 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 10 10 8 11 12 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 3 3 4 18 15 14 27 27 27 27 27 27 27 0 0 0 0 0 
0 1 1 8 18 7 19 27 27 27 27 27 27 27 25 0 0 0 0 0 
0 8 1 20 13 22 27 27 27 27 26 27 27 27 13 0 0 0 0 0 
0 0 3 20 8 15 27 27 27 27 27 27 27 27 1 0 0 0 0 0 
0 0 1 24 6 16 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 1 26 6 15 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 1 26 6 11 27 27 27 27 27 27 27 27 0 0 2 0 0 0 
0 0 3 23 9 14 27 27 27 27 27 27 27 27 0 18 12 10 0 0 
0 7 9 8 7 10 27 27 27 27 27 27 27 27 21 12 24 6 5 27 
0 0 17 9 2 27 27 27 27 27 27 27 27 24 24 22 20 16 15 27 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 12 17 17 27 27 0 0 0 0 0 0 
0 0 0 6 0 0 7 12 21 17 27 27 27 27 0 0 0 0 0 0 
0 0 1 5 9 10 8 18 26 27 27 27 27 27 0 0 0 0 0 0 
0 0 2 15 13 2 11 21 27 27 27 27 27 27 0 0 0 0 0 0 
0 3 2 5 11 16 16 22 27 27 27 27 27 26 0 0 0 0 0 0 
0 2 4 11 15 11 23 27 27 27 27 27 27 10 0 0 0 0 0 0 
0 6 8 21 19 22 27 27 27 27 27 27 27 2 0 0 0 0 0 0 
0 12 8 21 9 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 6 24 10 20 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 6 24 10 21 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 3 26 10 12 27 27 27 27 27 27 27 0 0 0 7 0 0 0 
0 0 1 26 7 11 27 27 27 27 27 27 27 0 0 13 9 2 0 0 
0 9 2 23 4 17 27 27 27 27 27 27 27 0 21 24 14 5 5 27 
0 0 18 9 10 27 27 27 27 27 27 27 27 27 18 15 16 13 14 27 
0 0 0 0 1 1 1 0 0 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 9 11 12 18 14 0 0 0 0 0 0 0 
0 0 1 1 1 10 14 12 23 17 27 27 27 0 0 0 0 0 0 0 
0 0 5 6 11 9 15 21 23 27 27 27 27 0 0 0 0 0 0 0 
0 0 4 13 14 11 22 24 23 27 27 27 27 0 0 0 0 0 0 0 
0 0 4 3 17 16 18 26 27 27 27 27 16 0 0 0 0 0 0 0 
0 6 12 12 10 16 21 27 27 27 27 27 7 0 0 0 0 0 0 0 
0 2 13 18 19 23 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 15 15 22 14 18 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 13 15 21 10 23 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 7 16 21 11 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 4 9 24 10 21 27 27 27 27 27 27 0 0 0 0 1 0 0 0 
0 4 4 26 7 24 27 27 27 27 27 27 0 0 0 2 12 4 1 0 
0 23 1 24 3 27 27 27 27 27 27 27 0 0 13 15 16 12 5 27 
0 0 13 23 25 27 27 27 27 27 27 27 0 23 26 17 5 11 22 27 
0 0 0 0 1 1 1 1 0 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 8 5 8 9 9 3 0 0 0 0 0 0 0 0 
0 0 5 10 11 15 15 11 19 20 27 27 0 0 0 0 0 0 0 0 
0 0 5 7 16 12 17 18 24 27 27 27 0 0 0 0 0 0 0 0 
0 0 7 6 20 14 22 25 24 27 27 23 0 0 0 0 0 0 0 0 
0 1 5 6 20 15 17 26 27 27 27 2 0 0 0 0 0 0 0 0 
0 8 13 12 9 21 20 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 5 14 20 22 20 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 6 19 22 20 24 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 17 24 21 10 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 21 24 21 11 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 14 15 22 9 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 13 8 26 4 27 27 27 27 27 27 0 0 0 0 6 4 2 0 0 
0 25 1 24 8 27 27 27 27 27 27 0 0 0 3 13 4 11 4 27 
0 0 12 23 27 27 27 27 27 27 23 0 0 11 15 12 11 19 20 27 
0 0 0 1 1 1 1 1 1 1 27 27 27 27 27 27 27 27 27 27 
0 0 0 1 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 8 4 5 6 12 15 11 0 0 0 0 0 0 0 0 0 0 
0 27 10 13 14 15 15 21 16 20 27 0 0 0 0 0 0 0 0 0 
0 27 9 11 18 9 17 22 20 27 27 0 0 0 0 0 0 0 0 0 
0 27 12 8 20 14 24 25 22 27 16 0 0 0 0 0 0 0 0 0 
0 4 12 9 20 14 17 26 27 27 3 0 0 0 0 0 0 0 0 0 
0 2 7 6 8 24 20 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 9 18 21 22 21 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 7 22 22 22 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 10 22 18 11 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 18 25 22 7 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 23 21 26 3 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 23 9 26 4 27 27 27 27 27 0 0 0 0 0 10 1 0 0 0 
0 25 1 24 11 27 27 27 27 22 0 0 0 0 12 2 10 6 10 0 
0 0 12 24 6 27 27 27 27 15 0 0 0 21 10 12 11 11 15 27 
0 0 0 2 1 1 1 1 1 0 0 27 27 27 27 27 27 27 27 27 
0 0 0 1 1 1 0 0 0 0 0 27 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 11 4 4 8 7 13 0 0 0 0 0 0 0 0 0 0 0 
0 27 10 11 15 17 20 15 16 0 0 0 0 0 0 0 0 0 0 0 
0 27 8 16 15 20 14 23 22 27 0 0 0 0 0 0 0 0 0 0 
0 27 11 12 21 16 24 24 27 13 0 0 0 0 0 0 0 0 0 0 
0 6 12 8 23 18 18 25 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 7 9 25 20 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 16 20 23 22 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 17 20 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 22 20 11 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 12 26 20 3 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 18 24 26 3 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 23 10 26 4 27 27 27 27 0 0 0 0 0 0 1 1 1 0 0 
0 18 1 24 22 27 27 27 22 0 0 0 0 0 10 11 11 9 4 0 
0 0 13 24 27 27 27 27 15 0 0 0 0 15 12 7 11 12 9 9 
0 0 1 2 2 1 1 1 0 0 0 0 27 27 27 27 27 27 27 27 
0 0 0 1 1 1 1 1 0 0 0 0 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 11 11 9 10 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 14 14 14 11 17 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 13 18 13 22 18 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 14 19 14 14 23 18 2 0 0 0 0 0 0 0 0 0 0 0 
0 11 11 11 14 25 24 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 10 7 26 25 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 15 22 22 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 15 22 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 19 20 9 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 26 19 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 22 26 2 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 9 26 5 27 27 27 0 0 0 0 0 0 0 4 2 0 0 0 
0 5 2 21 25 27 27 22 0 0 0 0 0 0 2 4 1 5 0 0 
0 0 16 23 27 27 27 16 0 0 0 0 0 15 11 15 2 4 8 18 
0 0 1 2 2 2 1 0 0 0 0 0 0 27 27 27 27 27 27 27 
0 0 0 2 1 1 1 0 0 0 0 0 0 27 27 27 27 27 27 27 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 7 9 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 17 14 16 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 12 16 14 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 15 17 9 25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 16 16 8 23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 13 13 10 22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 15 22 22 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 21 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 20 22 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 23 15 2 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 20 26 2 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 5 26 6 27 27 0 0 0 0 0 0 0 0 9 0 0 0 0 
0 3 3 21 25 27 22 0 0 0 0 0 0 0 3 0 1 1 0 0 
0 0 22 23 27 27 17 0 0 0 0 0 0 14 15 11 14 5 1 0 
0 0 1 1 2 2 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 2 2 1 0 0 0 0 0 0 0 27 27 27 27 27 27 27 
0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 12 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 16 15 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 12 14 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 14 20 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 15 21 18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 14 17 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 14 22 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 16 20 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 19 21 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 23 16 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 19 17 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1 26 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 6 23 25 23 0 0 0 0 0 0 0 0 9 5 3 0 0 0 
0 0 23 23 27 19 0 0 0 0 0 0 0 3 10 6 6 0 0 0 
0 0 1 1 2 1 0 0 0 0 0 0 0 0 27 27 0 27 0 0 
0 0 0 2 2 0 0 0 0 0 0 0 0 0 27 27 0 0 0 0 
0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 17 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 16 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 13 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 15 21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 15 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 15 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 16 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 15 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 22 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 20 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 23 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 6 5 25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 23 23 22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
