0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 5 4 6 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 6 7 7 14 9 15 27 0 0 0 0 0 0 0 0 0 
0 0 2 7 8 6 10 12 14 27 27 0 0 0 0 0 0 0 0 0 
0 0 6 5 14 5 12 21 18 27 18 0 0 0 0 0 0 0 0 0 
0 3 10 7 13 13 14 18 27 27 7 0 0 0 0 0 0 0 0 0 
0 2 7 6 7 15 16 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 10 21 22 21 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 5 17 16 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 8 20 14 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 11 22 13 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 17 21 17 1 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 23 9 26 2 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 1 24 13 27 27 27 27 27 0 0 0 0 0 1 9 0 1 0 
0 0 5 24 2 27 27 27 27 18 0 0 0 8 0 0 0 1 0 0 
0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 2 3 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 8 5 11 9 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 7 5 13 11 12 15 27 0 0 0 0 0 0 0 0 0 0 
0 0 5 9 3 9 11 19 27 11 0 0 0 0 0 0 0 0 0 0 
0 3 5 3 7 14 15 18 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 6 7 17 16 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 5 13 20 22 22 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 6 13 15 15 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 3 17 12 4 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 4 20 14 1 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 10 24 18 1 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 15 10 26 2 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 24 21 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 24 27 27 27 27 17 0 0 0 0 3 8 1 0 2 0 0 
