-15 -15 0.506438
-15 -9 0.565364
-15 -3 0.565364
-15 3 0.565633
-15 9 0.565768
-15 15 0.566096
-9 -15 0.506513
-9 -9 0.566195
-9 -3 0.566116
-9 3 0.566327
-9 9 0.566794
-9 15 0.567403
-3 -15 0.506346
-3 -9 0.566657
-3 -3 0.566865
-3 3 0.567537
-3 9 0.56803
-3 15 0.567549
3 -15 0.506513
3 -9 0.567962
3 -3 0.567891
3 3 0.568298
3 9 0.567891
3 15 0.567549
9 -15 0.512114
9 -9 0.568191
9 -3 0.568519
9 3 0.568533
9 9 0.567757
9 15 0.567549
15 -15 0.528397
15 -9 0.567432
15 -3 0.568666
15 3 0.568334
15 9 0.56817
15 15 0.567962
