-15 -15 0.522921 0.508406 0.518025 0.51956 0.51988 
-15 -12 0.843484 0.544246 0.52379 0.520891 0.52002 
-15 -9 1.36812 0.567405 0.52896 0.521855 0.519853 
-15 -6 1.85832 0.574058 0.53057 0.521505 0.520174 
-15 -3 2.11827 0.577314 0.53075 0.52183 0.52002 
-15 0 2.68297 0.579578 0.531919 0.522002 0.520353 
-15 3 3.68925 0.58214 0.532295 0.52199 0.520174 
-15 6 5.71489 0.585412 0.533593 0.522319 0.520494 
-15 9 6.29706 0.589824 0.534619 0.522819 0.520494 
-15 12 2.92766 0.593325 0.536039 0.522811 0.520342 
-15 15 1.60914 0.597697 0.537211 0.523129 0.520663 
-12 -15 0.51552 0.510182 0.518324 0.519713 0.520199 
-12 -12 0.73578 0.538367 0.523364 0.520007 0.520185 
-12 -9 0.961731 0.561765 0.527663 0.52113 0.520185 
-12 -6 1.09015 0.567447 0.528954 0.521288 0.520507 
-12 -3 1.14969 0.570028 0.529674 0.521275 0.519853 
-12 0 1.25271 0.572953 0.53057 0.522171 0.519853 
-12 3 1.37935 0.575677 0.530939 0.521446 0.520494 
-12 6 1.5593 0.578764 0.532107 0.521664 0.520581 
-12 9 1.85775 0.583294 0.533291 0.522319 0.52034 
-12 12 1.81529 0.587344 0.534423 0.522491 0.52002 
-12 15 1.43808 0.591818 0.53577 0.522808 0.520007 
-9 -15 0.506272 0.511403 0.518474 0.519713 0.519699 
-9 -12 0.659754 0.534783 0.522491 0.520494 0.519867 
-9 -9 0.792923 0.55636 0.526277 0.52113 0.520412 
-9 -6 0.857793 0.562589 0.527831 0.521118 0.520353 
-9 -3 0.890074 0.565081 0.528711 0.521288 0.519853 
-9 0 0.932137 0.568346 0.529069 0.521518 0.520353 
-9 3 0.977991 0.570989 0.529855 0.521505 0.520353 
-9 6 1.03305 0.574225 0.530754 0.521446 0.520581 
-9 9 1.09889 0.578566 0.532475 0.522159 0.52002 
-9 12 1.09254 0.582176 0.533483 0.522319 0.520174 
-9 15 1.07296 0.588541 0.53577 0.522479 0.520494 
-6 -15 0.494185 0.512861 0.518552 0.51956 0.519699 
-6 -12 0.611237 0.531282 0.522002 0.520494 0.519867 
-6 -9 0.706431 0.551701 0.525533 0.520819 0.520188 
-6 -6 0.751384 0.558455 0.526787 0.521034 0.520188 
-6 -3 0.773315 0.561044 0.527488 0.521118 0.519853 
