-15 -15 0.566391
-15 -9 0.567172
-15 -3 0.56716
-15 3 0.56686
-15 9 0.56686
-15 15 0.567528
-9 -15 0.566835
-9 -9 0.566835
-9 -3 0.566856
-9 3 0.566994
-9 9 0.56733
-9 15 0.56683
-3 -15 0.566721
-3 -9 0.566775
-3 -3 0.566523
-3 3 0.566528
-3 9 0.566521
-3 15 0.566827
3 -15 0.567024
3 -9 0.566467
3 -3 0.566521
3 3 0.566528
3 9 0.56642
3 15 0.567103
9 -15 0.540765
9 -9 0.5647
9 -3 0.567078
9 3 0.566811
9 9 0.567257
9 15 0.568122
15 -15 0.541504
15 -9 0.559638
15 -3 0.566216
15 3 0.567212
15 9 0.56758
15 15 0.568325
