6 0 0.25 0.25 0.820607 0.687738 0.629833 0.596691 0.586909 0.57011 0.574517 0.563254 
6 3 0.25 0.25 0.886826 0.737053 0.651339 0.615452 0.586202 0.578942 0.565821 0.572764 
6 6 0.25 0.25 0.934412 0.771543 0.656046 0.60622 0.596404 0.579187 0.567434 0.574283 
6 9 0.25 0.25 1.00697 0.789805 0.675903 0.629833 0.598807 0.582104 0.57707 0.563254 
6 12 0.1 0.25 1.03891 0.843412 0.693421 0.633342 0.60222 0.580098 0.578942 0.574517 
6 15 0 0.25 1.08588 0.847604 0.705766 0.646542 0.611698 0.586909 0.57633 0.574517 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.1 0.2 0.2 0.553494 0.554986 0.560931 0.559282 0.563402 0.564932 0.561746 
9 -9 0.705766 0.633342 0.611698 0.586909 0.577309 0.565821 0.570089 0.561746 0.570089 0.564932 
9 -6 1.6865 0.934673 0.753452 0.655619 0.60622 0.593154 0.571837 0.567434 0.563254 0.570089 
9 -3 0.25 1.0979 0.854832 0.715613 0.633342 0.604805 0.586909 0.57011 0.565821 0.572764 
9 0 0.25 0.25 0.886826 0.737053 0.651339 0.60622 0.585122 0.581854 0.565821 0.572764 
9 3 0.25 0.25 0.900167 0.753452 0.655619 0.618447 0.589331 0.579187 0.567434 0.572764 
9 6 0.25 0.25 0.988323 0.789805 0.665853 0.621563 0.598807 0.582104 0.577309 0.572764 
9 9 0.649549 0.25 1.00668 0.809612 0.681679 0.629833 0.59044 0.583862 0.578942 0.574517 
9 12 0.1 0.25 1.07168 0.820607 0.705766 0.633342 0.604805 0.580098 0.577309 0.565821 
9 15 0 0.25 0.25 0.868098 0.729414 0.646542 0.608395 0.592882 0.57011 0.565821 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0.540205 0.556697 0.559282 0.564932 0.564932 0.561746 0.564932 0.559282 0.562619 0.564932 
12 -9 0.955796 0.766785 0.67085 0.622408 0.598521 0.582104 0.567434 0.563254 0.563254 0.562619 
12 -6 2.96254 1.07207 0.843412 0.693421 0.627535 0.60222 0.580098 0.57011 0.574283 0.570089 
12 -3 0.25 0.25 0.888332 0.745146 0.655619 0.618447 0.593154 0.581854 0.574517 0.572764 
12 0 0.25 0.25 0.900167 0.753452 0.655619 0.618447 0.589331 0.581854 0.574517 0.572764 
12 3 0.25 0.25 0.950217 0.759374 0.672777 0.622408 0.598807 0.582104 0.57707 0.566731 
12 6 0.722175 0.25 0.986041 0.789805 0.681679 0.625646 0.598807 0.581854 0.574517 0.566731 
12 9 0.633432 0.25 1.02635 0.809612 0.681679 0.629833 0.60222 0.580098 0.57011 0.574283 
12 12 0.1 0.25 0.25 0.854832 0.693955 0.637779 0.601299 0.589974 0.578942 0.574283 
12 15 0 0.25 0.25 0.856946 0.719518 0.646542 0.608395 0.584117 0.578942 0.574517 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0.554902 0.577695 0.578942 0.567434 0.570089 0.565148 0.2 0.562619 0.561746 0.2 
15 -9 0.934692 0.868612 0.705766 0.646542 0.611698 0.593154 0.579187 0.574517 0.563254 0.564932 
15 -6 1.63034 1.16094 0.868098 0.719518 0.642264 0.611698 0.585122 0.579187 0.565821 0.563254 
15 -3 0.25 0.25 0.934412 0.758631 0.655619 0.611183 0.585122 0.582104 0.574517 0.572764 
15 0 0.25 0.25 0.934151 0.759374 0.660727 0.622408 0.598521 0.582104 0.567434 0.565821 
15 3 0.25 0.25 0.950217 0.779395 0.670853 0.612742 0.598807 0.581129 0.567434 0.563254 
15 6 0.693858 0.25 0.988016 0.779626 0.681679 0.620159 0.59044 0.580098 0.57707 0.566731 
15 9 0.623873 0.25 1.02635 0.831262 0.693421 0.633342 0.604505 0.584117 0.567434 0.574283 
15 12 0.1 0.25 1.08125 0.854832 0.715018 0.638094 0.604805 0.593154 0.57011 0.574283 
15 15 0 0.25 0.25 0.872682 0.712579 0.646542 0.615452 0.592882 0.578942 0.574517 
