-15 -15 0 0 0 0.05 0.05 0.05 0.05 0 0 0 
-15 -12 0.05 0.05 0.05 0 0 0 0.05 0 0 0 
-15 -9 0.1 0.563027 0.537886 0.534427 0.534383 0.534383 0.535089 0.534383 0.533396 0.534383 
-15 -6 0.1 0.783995 0.743153 0.735393 0.739146 0.737206 0.737206 0.735393 0.737375 0.738976 
-15 -3 0 1.85911 2.4398 2.35634 2.4405 2.46467 2.40315 2.40315 2.35634 2.35634 
-15 0 0 1.06845 2.06693 2.62487 2.72821 2.74755 2.86407 2.7673 2.7673 2.7673 
-15 3 0 1.08596 2.12574 2.44032 2.72821 2.74755 2.65812 2.7673 2.7673 2.7673 
-15 6 0 1.06845 2.06693 2.50763 2.62291 2.7149 2.74755 2.74755 2.7673 2.7673 
-15 9 0 1.05424 2.06693 2.50763 2.64034 2.74755 2.86407 2.7673 2.86407 2.80658 
-15 12 0 1.06199 2.07469 2.44032 2.64034 2.7149 2.65812 2.74755 2.73404 2.7673 
-15 15 0 1.03703 2.05827 2.44032 2.64034 2.78835 2.74755 2.65812 2.73404 2.74755 
-12 -15 0 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0 
-12 -12 0.05 0 0.05 0.05 0.05 0 0 0 0 0 
-12 -9 0.1 0.551417 0.537236 0.534427 0.533396 0.534383 0.534383 0.534383 0.533396 0.534383 
-12 -6 0.1 0.761429 0.739315 0.735393 0.735393 0.737375 0.737375 0.739146 0.737206 0.737375 
-12 -3 0.1 2.22071 2.4398 2.40315 2.4405 2.40315 2.40315 2.46467 2.50847 2.46071 
-12 0 0 1.34108 2.18693 2.64228 2.72821 2.74755 2.74755 2.7673 2.7673 2.73404 
-12 3 0 1.31349 2.24594 2.4651 2.74755 2.73404 2.74755 2.65812 2.7673 2.73404 
-12 6 0 1.32302 2.24538 2.4651 2.74755 2.74755 2.7673 2.74755 2.80658 2.7673 
-12 9 0 1.27148 2.23433 2.64228 2.72821 2.78835 2.86407 2.86407 2.73404 2.7673 
-12 12 0 1.26368 2.18693 2.62487 2.72821 2.74755 2.7673 2.7673 2.80658 2.7673 
-12 15 0 1.15867 2.13529 2.50763 2.7149 2.74755 2.86407 2.7673 2.80658 2.80658 
-9 -15 0 0 0 0.05 0.05 0.05 0 0 0 0 
-9 -12 0.05 0 0.05 0.05 0.05 0.05 0 0 0 0 
-9 -9 0.1 0.544614 0.535722 0.534383 0.534383 0.533396 0.533396 0.534383 0.534383 0.533396 
-9 -6 0.25 0.753411 0.741189 0.737375 0.735393 0.739146 0.73521 0.735393 0.739146 0.737206 
-9 -3 0.25 2.27889 2.50847 2.50847 2.35634 2.40315 2.4405 2.35634 2.40315 2.46467 
-9 0 0.1 1.61246 2.40886 2.64228 2.74755 2.74755 2.74755 2.65812 2.7673 2.7673 
-9 3 0.1 1.58257 2.29436 2.65413 2.74755 2.74755 2.74755 2.7673 2.7673 2.7673 
-9 6 0.1 1.55414 2.25663 2.65413 2.74755 2.74755 2.73404 2.7673 2.7673 2.7673 
-9 9 0.1 1.41821 2.24538 2.64228 2.66005 2.74755 2.7673 2.7673 2.7673 2.80658 
-9 12 0 1.22321 2.15829 2.62487 2.66005 2.74755 2.73404 2.7673 2.7673 2.7673 
-9 15 0 0 0 0 0 0 0 0 0 0 
-6 -15 0 0 0.05 0.05 0.05 0.05 0.05 0 0 0 
-6 -12 0.05 0.05 0 0.05 0.05 0.05 0 0 0 0 
-6 -9 0.591014 0.540369 0.534677 0.534383 0.534383 0.533396 0.535089 0.533396 0.534338 0.533396 
-6 -6 0.84087 0.747234 0.737375 0.737375 0.739146 0.738976 0.737206 0.735393 0.737375 0.73521 
-6 -3 1.22237 2.30028 2.35634 2.35634 2.40315 2.4405 2.32226 2.4405 2.35634 2.40315 
-6 0 0.77698 1.8441 2.32804 2.72821 2.64034 2.74755 2.80658 2.7673 2.80658 2.86407 
-6 3 0.25 1.69506 2.45276 2.67207 2.7149 2.74755 2.86407 2.73404 2.7673 2.86407 
-6 6 0.25 1.4242 2.24538 2.55529 2.64034 2.74755 2.86407 2.86407 2.73404 2.80658 
-6 9 0 0 0 0 0 0 0 0 0 0 
-6 12 0 0 0 0 0 0 0 0 0 0 
-6 15 0.72038 1.68715 2.40886 2.52711 2.74755 2.73404 2.74755 2.7673 2.7673 2.86407 
