1.58796e-14 0.992426 1.69262e-05
1.58799e-14 0.992426 1.87058e-05
1.58803e-14 0.992426 2.06725e-05
1.58808e-14 0.992426 2.2846e-05
1.58813e-14 0.992425 2.52478e-05
1.58818e-14 0.992425 2.79021e-05
1.58824e-14 0.992425 3.08352e-05
1.5883e-14 0.992424 3.40765e-05
1.58838e-14 0.992424 3.76584e-05
1.58846e-14 0.992423 4.16166e-05
1.58854e-14 0.992423 4.59905e-05
1.58864e-14 0.992422 5.08237e-05
1.58875e-14 0.992421 5.61645e-05
1.58887e-14 0.992421 6.2066e-05
1.589e-14 0.99242 6.85869e-05
1.58915e-14 0.992419 7.57922e-05
1.58931e-14 0.992418 8.37536e-05
1.58948e-14 0.992417 9.255e-05
1.58968e-14 0.992416 0.000102269
1.5899e-14 0.992414 0.000113007
1.59013e-14 0.992413 0.00012487
1.5904e-14 0.992411 0.000137976
1.59069e-14 0.992409 0.000152455
1.59101e-14 0.992407 0.000168449
1.59137e-14 0.992405 0.000186117
1.59177e-14 0.992402 0.000205632
1.5922e-14 0.9924 0.000227186
1.59268e-14 0.992397 0.000250991
1.59321e-14 0.992393 0.000277281
1.5938e-14 0.99239 0.000306312
1.59445e-14 0.992386 0.000338368
1.59517e-14 0.992381 0.000373759
1.59596e-14 0.992376 0.000412831
1.59683e-14 0.992371 0.000455959
1.5978e-14 0.992365 0.00050356
1.59886e-14 0.992358 0.00055609
1.60004e-14 0.992351 0.00061405
1.60134e-14 0.992342 0.000677992
1.60278e-14 0.992333 0.00074852
1.60436e-14 0.992323 0.000826296
1.60611e-14 0.992312 0.000912046
1.60805e-14 0.9923 0.00100657
1.61018e-14 0.992287 0.00111072
1.61253e-14 0.992272 0.00122547
1.61513e-14 0.992256 0.00135183
1.61799e-14 0.992238 0.00149095
1.62115e-14 0.992218 0.00164404
1.62463e-14 0.992196 0.00181244
1.62847e-14 0.992172 0.0019976
1.63271e-14 0.992145 0.00220109
1.63737e-14 0.992116 0.00242458
1.64251e-14 0.992083 0.0026699
1.64817e-14 0.992047 0.00293901
1.65441e-14 0.992008 0.00323401
1.66127e-14 0.991965 0.00355714
1.66882e-14 0.991917 0.00391078
1.67712e-14 0.991865 0.00429749
1.68625e-14 0.991807 0.00471992
1.69628e-14 0.991743 0.00518092
1.7073e-14 0.991673 0.00568344
1.7194e-14 0.991597 0.00623057
1.73267e-14 0.991512 0.00682551
1.74723e-14 0.99142 0.00747157
1.76319e-14 0.991318 0.00817213
1.78068e-14 0.991207 0.00893064
1.79982e-14 0.991085 0.00975058
1.82077e-14 0.990951 0.0106354
1.84368e-14 0.990805 0.0115887
1.86872e-14 0.990645 0.0126137
1.89607e-14 0.990469 0.0137138
1.92594e-14 0.990278 0.0148922
1.95852e-14 0.990068 0.0161519
1.99405e-14 0.98984 0.0174957
2.03278e-14 0.98959 0.0189261
2.07497e-14 0.989318 0.0204454
2.12093e-14 0.989022 0.0220556
2.17096e-14 0.988698 0.0237584
2.22543e-14 0.988346 0.025555
2.2847e-14 0.987963 0.0274463
2.3492e-14 0.987545 0.0294329
2.4194e-14 0.987091 0.0315149
2.49581e-14 0.986597 0.033692
2.57901e-14 0.98606 0.0359635
2.66962e-14 0.985476 0.0383283
