12857729 1433953 839387 653286 572222 533612 505039 487475 480660 473722 489501 506579 538927 592799 634749 339 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3426 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12050 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12630 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11211 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10588 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7581 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4708 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8802 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10681 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 503 684 62193 
0 0 0 655 4066 7170 9758 12156 14371 16479 18537 20634 22814 25167 27796 31041 35324 41871 53867 93412 682499 
26004576 3370333 1925561 1478721 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 71925 1080421 203394 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1442 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18365 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 49 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1637 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 57 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 911 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 736893 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3303 83 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16351 43177 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3255 32462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4168 35880 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 900 47518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224 1810 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 3338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334 2876 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198 4268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 22370 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9874 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3891 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41727 505690 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9453 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36592 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73719 259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39600 208372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679 334979 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18197 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65733 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6305 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4689 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4417 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371241 99138 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10624 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10994 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32284 25919 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 99672 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139208 66768 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2483 436943 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715 14689 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
