-15 -15 0 0 0 0 0 0 0 0 0 0 
-15 -12 0 0 0 0 0 0 0 0 0 0 
-15 -9 0 0 0 0 0 0 0 0 0 0 
-15 -6 0 0 0 0 0 0 0 0 0 0 
-15 -3 0 0 0 0 0 0 0 0 0 0 
-15 0 0 0 0 0 0 0 0 0 0 0 
-15 3 0 0 0 0 0 0 0 0 0 0 
-15 6 0 0 0 0 0 0 0 0 0 0 
-15 9 0 0 0 0 0 0 0 0 0 0 
-15 12 0 0 0 0 0 0 0 0 0 0 
-15 15 0 0 0 0 0 0 0 0 0 0 
-12 -15 0 0 0 0 0 0 0 0 0 0 
-12 -12 0 0 0 0 0 0 0 0 0 0 
-12 -9 0 0 0 0 0 0 0 0 0 0 
-12 -6 0 0 0 0 0 0 0 0 0 0 
-12 -3 0 0 0 0 0 0 0 0 0 0 
-12 0 0 0 0 0 0 0 0 0 0 0 
-12 3 0 0 0 0 0 0 0 0 0 0 
-12 6 0 0 0 0 0 0 0 0 0 0 
-12 9 0 0 0 0 0 0 0 0 0 0 
-12 12 0 0 0 0 0 0 0 0 0 0 
-12 15 0 0 0 0 0 0 0 0 0 0 
-9 -15 0 0 0 0 0 0 0 0 0 0 
-9 -12 0 0 0 0 0 0 0 0 0 0 
-9 -9 0 0 0 0 0 0 0 0 0 0 
-9 -6 0 0 0 0 0 0 0 0 0 0 
-9 -3 0 0 0 0 0 0 0 0 0 0 
-9 0 0 0 0 0 0 0 0 0 0 0 
-9 3 0 0 0 0 0 0 0 0 0 0 
-9 6 0 0 0 0 0 0 0 0 0 0 
-9 9 0 0 0 0 0 0 0 0 0 0 
-9 12 0 0 0 0 0 0 0 0 0 0 
-9 15 0 0 0 0 0 0 0 0 0 0 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0 0 0 0 0 0 0 0 0 0 
-6 -9 0 0 0 0 0 0 0 0 0 0 
-6 -6 0 0 0 0 0 0 0 0 0 0 
-6 -3 0 0 0 0 0 0 0 0 0 0 
-6 0 0 0 0 0 0 0 0 0 0 0 
-6 3 0 0 0 0 0 0 0 0 0 0 
-6 6 0 0 0 0 0 0 0 0 0 0 
-6 9 0 0 0 0 0 0 0 0 0 0 
-6 12 0 0 0 0 0 0 0 0 0 0 
-6 15 0 0 0 0 0 0 0 0 0 0 
-3 -15 0 0.1 0.25 0 0 0 0 0 0 0 
-3 -12 0 0.59131 0.1 0 0 0 0 0 0 0 
-3 -9 0 0.705608 0 0 0 0 0 0 0 0 
-3 -6 0 0.770996 0 0 0 0 0 0 0 0 
-3 -3 0 0.744828 0 0 0 0 0 0 0 0 
-3 0 0.1 0.25 0 0 0 0 0 0 0 0 
-3 3 0.1 0.1 0 0 0 0 0 0 0 0 
-3 6 0.603744 0 0 0 0 0 0 0 0 0 
-3 9 0.25 0 0 0 0 0 0 0 0 0 
-3 12 0 0 0 0 0 0 0 0 0 0 
-3 15 0 0 0 0 0 0 0 0 0 0 
0 -15 0 0.1 0.933754 1.18138 0 0 0 0 0 0 
0 -12 0 0.534383 1.04197 0.25 0 0 0 0 0 0 
0 -9 0 0.62273 1.14293 0.25 0 0 0 0 0 0 
0 -6 0.05 0.6951 1.24175 0 0 0 0 0 0 0 
0 -3 0.1 0.781973 1.32504 0 0 0 0 0 0 0 
0 0 0.1 0.867601 1.31784 0 0 0 0 0 0 0 
0 3 0.1 0.98112 0.958012 0 0 0 0 0 0 0 
0 6 0.65593 1.21546 0 0 0 0 0 0 0 0 
0 9 1.03355 0.98778 0 0 0 0 0 0 0 0 
0 12 0.25 0 0 0 0 0 0 0 0 0 
0 15 0.1 0 0 0 0 0 0 0 0 0 
3 -15 0 0 0.2 0.91527 1.53341 0 0 0 0 0 
3 -12 0 0 0.543192 0.999164 1.12656 0 0 0 0 0 
3 -9 0 0 0.61726 1.10221 0.25 0 0 0 0 0 
3 -6 0 0 0.68499 1.2333 0.05 0 0 0 0 0 
3 -3 0 0 0.750906 1.44039 0 0 0 0 0 0 
3 0 0 0 0.833741 1.50739 0 0 0 0 0 0 
3 3 0 0.2 0.9388 1.33675 0 0 0 0 0 0 
3 6 0 0.66161 1.19168 0.25 0 0 0 0 0 0 
3 9 0.541717 1.02268 1.11936 0 0 0 0 0 0 0 
3 12 0.25 0 0 0 0 0 0 0 0 0 
3 15 0.25 0 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0.858755 1.55355 0 0 0 0 0 
6 -12 0 0 0.1 0.910003 1.49716 0 0 0 0 0 
6 -9 0 0 0.2 0.981781 1.20437 0 0 0 0 0 
6 -6 0 0 0.583556 1.07029 0.953672 0 0 0 0 0 
6 -3 0 0 0.643558 1.16882 0.25 0 0 0 0 0 
6 0 0 0 0.706081 1.30754 0 0 0 0 0 0 
6 3 0 0 0.79591 1.51444 0 0 0 0 0 0 
6 6 0 0.2 0.976427 1.22956 0 0 0 0 0 0 
6 9 0 1.08543 0.25 0 0 0 0 0 0 0 
6 12 0.25 0 0 0 0 0 0 0 0 0 
6 15 0.25 0 0 0 0 0 0 0 0 0 
9 -15 0 0 0.1 0.937854 1.4401 0 0 0 0 0 
9 -12 0 0 0.536989 1.01134 1.1381 0 0 0 0 0 
9 -9 0 0 0.599286 1.08671 0.25 0 0 0 0 0 
9 -6 0 0 0.658301 1.20283 0.25 0 0 0 0 0 
9 -3 0 0 0.712401 1.34771 0 0 0 0 0 0 
9 0 0 0 0.787765 1.53643 0 0 0 0 0 0 
9 3 0 0 0.897726 1.53747 0 0 0 0 0 0 
9 6 0 0.681194 1.26272 0.05 0 0 0 0 0 0 
9 9 0.649416 1.06354 0 0 0 0 0 0 0 0 
9 12 0.25 0 0 0 0 0 0 0 0 0 
9 15 0.25 0 0 0 0 0 0 0 0 0 
12 -15 0 0 0.1 0.928933 1.46217 0 0 0 0 0 
12 -12 0 0 0.534232 1.0088 1.13741 0 0 0 0 0 
12 -9 0 0 0.598247 1.0836 0.25 0 0 0 0 0 
12 -6 0 0 0.658109 1.20283 0.25 0 0 0 0 0 
12 -3 0 0 0.724913 1.35461 0 0 0 0 0 0 
12 0 0 0 0.814114 1.50261 0 0 0 0 0 0 
12 3 0 0.534008 1.00552 1.1656 0 0 0 0 0 0 
12 6 0 1.11346 0 0 0 0 0 0 0 0 
12 9 0.25 0 0 0 0 0 0 0 0 0 
12 12 0.25 0 0 0 0 0 0 0 0 0 
12 15 0.1 0 0 0 0 0 0 0 0 0 
15 -15 0 0 0.1 0.924443 1.44534 0 0 0 0 0 
15 -12 0 0 0.53132 0.997799 1.1656 0 0 0 0 0 
15 -9 0 0 0.594917 1.0836 0.25 0 0 0 0 0 
15 -6 0 0 0.667442 1.22263 0.25 0 0 0 0 0 
15 -3 0 0 0.741431 1.43015 0 0 0 0 0 0 
15 0 0 0 0.865785 1.59235 0 0 0 0 0 0 
15 3 0 0.898678 4.21963 0 0 0 0 0 0 0 
15 6 0 0.89929 0 0 0 0 0 0 0 0 
15 9 0.25 0 0 0 0 0 0 0 0 0 
15 12 0.25 0 0 0 0 0 0 0 0 0 
15 15 0.1 0 0 0 0 0 0 0 0 0 
