-15 -15 0 0.05 0.05 0.05 0 0 0 0 0 0.05 
-15 -12 0.05 0.05 0.05 0.05 0 0 0 0 0 0 
-15 -9 0 0 0 0 0.05 0.05 0.05 0.05 0 0 
-15 -6 0 0 0 0 0.05 0.05 0.05 0.05 0 0 
-15 -3 0 0 0 0 0 0 0 0 0 0.05 
-15 0 0.05 0.05 0.05 0 0 0 0 0 0 0.05 
-15 3 0.05 0.05 0.05 0 0 0 0 0 0 0 
-15 6 0 0 0 0.05 0.05 0.05 0.05 0 0 0 
-15 9 0 0 0 0.05 0.05 0.05 0.05 0 0 0 
-15 12 0 0 0 0 0 0 0 0.05 0.05 0.05 
-15 15 0 0 0 0 0 0 0.05 0.05 0.05 0.05 
-12 -15 0 0.05 0.05 0.05 0 0 0 0 0 0.05 
-12 -12 0.05 0.05 0.05 0.05 0 0 0 0 0 0 
-12 -9 0 0 0 0 0.05 0.05 0.05 0.05 0 0 
-12 -6 0 0 0 0 0.05 0.05 0.05 0.05 0 0 
-12 -3 0 0 0 0 0 0 0 0 0 0.05 
-12 0 0.05 0.05 0.05 0 0 0 0 0 0 0.05 
-12 3 0.05 0.05 0.05 0 0 0 0 0 0 0 
-12 6 0 0 0 0.05 0.05 0.05 0.05 0 0 0 
-12 9 0 0 0 0.05 0.05 0.05 0.05 0 0 0 
-12 12 0 0 0 0 0 0 0 0.05 0.05 0.05 
-12 15 0 0 0 0 0 0 0.05 0.05 0.05 0.05 
-9 -15 0 0.05 0.05 0.05 0 0 0 0 0 0.05 
-9 -12 0.05 0.05 0.05 0.05 0 0 0 0 0 0 
-9 -9 0 0 0 0 0.05 0.05 0.05 0.05 0 0 
-9 -6 0 0 0 0 0.05 0.05 0.05 0.05 0 0 
-9 -3 0 0 0 0 0 0 0 0 0 0.05 
-9 0 0.05 0.05 0.05 0 0 0 0 0 0 0.05 
-9 3 0.05 0.05 0.05 0 0 0 0 0 0 0 
-9 6 0 0 0 0.05 0.05 0.05 0.05 0 0 0 
-9 9 0 0 0 0.05 0.05 0.05 0.05 0 0 0 
