-15 -15 0.544283
-15 -9 0.544368
-15 -3 0.544797
-15 3 0.544368
-15 9 0.544322
-15 15 0.545398
-9 -15 0.54475
-9 -9 0.544984
-9 -3 0.545179
-9 3 0.544641
-9 9 0.544401
-9 15 0.545491
-3 -15 0.544721
-3 -9 0.545283
-3 -3 0.544996
-3 3 0.545048
-3 9 0.54427
-3 15 0.545307
3 -15 0.54484
3 -9 0.545024
3 -3 0.544349
3 3 0.545271
3 9 0.544778
3 15 0.544429
9 -15 0.545115
9 -9 0.544685
9 -3 0.545427
9 3 0.544829
9 9 0.544645
9 15 0.545466
15 -15 0.545482
15 -9 0.544673
15 -3 0.544713
15 3 0.54472
15 9 0.544576
15 15 0.545466
