-15 -15 0.763877 1.84985 1.44572 1.39021 1.37693 
-15 -12 0.735663 1.85089 1.4471 1.38633 1.37693 
-15 -9 0.520916 1.75226 1.43254 1.38434 1.37435 
-15 -6 0.15 1.60995 1.41019 1.38173 1.37435 
-15 -3 0.599767 1.75226 1.43254 1.38471 1.37435 
-15 0 0.520378 1.62857 1.41019 1.37631 1.37435 
-15 3 0.520564 1.68807 1.42172 1.38232 1.37155 
-15 6 0.598094 1.78804 1.44494 1.3843 1.37631 
-15 9 0.729041 1.85908 1.45324 1.3843 1.37435 
-15 12 0.769887 1.87821 1.45542 1.3898 1.37435 
-15 15 0.698548 1.80105 1.43467 1.38633 1.37155 
-12 -15 0.921706 1.5617 1.3994 1.37889 1.37155 
-12 -12 1.22021 1.68809 1.42759 1.38273 1.37155 
-12 -9 1.15158 1.74275 1.43012 1.3843 1.37435 
-12 -6 1.12649 1.66056 1.42172 1.3843 1.37435 
-12 -3 0.917572 1.57028 1.40413 1.37693 1.37435 
-12 0 1.11922 1.66056 1.41802 1.38232 1.37155 
-12 3 1.16923 1.70886 1.42386 1.3843 1.37155 
-12 6 1.14633 1.75766 1.43254 1.38471 1.37435 
-12 9 1.22361 1.69392 1.42386 1.37889 1.37435 
-12 12 1.04286 1.59287 1.40814 1.38173 1.37435 
-12 15 0.752042 1.48059 1.3918 1.37693 1.37435 
-9 -15 1.58091 1.57297 1.40505 1.37693 1.37058 
-9 -12 1.35713 1.48827 1.39446 1.37631 1.36864 
-9 -9 1.633 1.57297 1.40413 1.38173 1.37435 
-9 -6 1.56634 1.6411 1.41595 1.37631 1.37435 
-9 -3 1.6099 1.61145 1.41319 1.38173 1.37435 
-9 0 1.56613 1.63826 1.41595 1.37889 1.37435 
-9 3 1.64051 1.60095 1.41554 1.38173 1.37155 
-9 6 1.58896 1.54601 1.3994 1.38232 1.37435 
-9 9 1.34156 1.46344 1.3918 1.37058 1.36904 
-9 12 0.995754 1.38717 1.37435 1.37435 1.37435 
-9 15 1.37852 1.3994 1.37631 1.37435 1.37155 
-6 -15 1.92912 1.5617 1.3994 1.38232 1.37435 
-6 -12 2.06283 1.5222 1.39487 1.38232 1.37155 
-6 -9 1.78036 1.46018 1.38916 1.37631 1.369 
-6 -6 1.94661 1.50069 1.39738 1.37631 1.37435 
-6 -3 2.03893 1.53895 1.39648 1.37631 1.37058 
-6 0 1.97326 1.50033 1.39221 1.38232 1.37435 
-6 3 1.7154 1.44282 1.38173 1.37693 1.37435 
-6 6 1.44131 1.38633 1.37155 1.37155 1.37435 
-6 9 1.53994 1.39738 1.37435 1.37435 1.37155 
-6 12 1.68691 1.44886 1.3843 1.37693 1.37435 
-6 15 0.714861 1.34573 1.36334 1.36904 1.36864 
-3 -15 2.2304 1.52949 1.39487 1.38232 1.37155 
-3 -12 2.11421 1.50974 1.40338 1.37631 1.37435 
-3 -9 2.06092 1.49181 1.39738 1.37435 1.37435 
-3 -6 1.90249 1.46159 1.3843 1.37693 1.37155 
-3 -3 1.7382 1.43254 1.3843 1.37631 1.37155 
-3 0 1.50526 1.38633 1.37435 1.37155 1.37435 
-3 3 1.54756 1.39487 1.37849 1.36904 1.36904 
-3 6 1.66456 1.42172 1.38173 1.37098 1.37435 
-3 9 1.22378 1.35564 1.36334 1.36904 1.37435 
-3 12 1.55405 1.3994 1.37631 1.37058 1.37155 
-3 15 0.736476 1.39079 1.37435 1.37435 1.37155 
0 -15 1.86759 1.4522 1.39021 1.37155 1.37435 
0 -12 1.82543 1.44572 1.39021 1.37435 1.37155 
0 -9 1.67318 1.41761 1.38173 1.37435 1.37155 
0 -6 1.48403 1.38633 1.37435 1.37155 1.37155 
0 -3 1.32343 1.3537 1.36334 1.37435 1.37435 
0 0 1.54655 1.3994 1.37631 1.37155 1.369 
0 3 1.4015 1.36374 1.36904 1.36904 1.36334 
0 6 1.52367 1.3898 1.3759 1.36904 1.37435 
0 9 1.32058 1.3994 1.37631 1.37435 1.37155 
0 12 1.54782 1.3994 1.37631 1.37435 1.36904 
0 15 1.57448 1.46018 1.39021 1.37693 1.37435 
3 -15 1.43 1.38633 1.37435 1.37435 1.37435 
3 -12 1.45926 1.38633 1.37058 1.369 1.37435 
3 -9 1.33858 1.35932 1.37435 1.37435 1.36334 
3 -6 1.46266 1.39021 1.37693 1.36864 1.36904 
3 -3 1.41451 1.37058 1.37435 1.36904 1.369 
3 0 1.44924 1.38434 1.37631 1.37155 1.36904 
3 3 1.53985 1.39738 1.37631 1.37435 1.37155 
3 6 1.59118 1.40814 1.37631 1.37058 1.369 
3 9 1.69764 1.42662 1.37889 1.37155 1.36904 
3 12 0.9928 1.3537 1.36707 1.369 1.37435 
3 15 1.42612 1.41072 1.38232 1.37435 1.369 
6 -15 1.21873 1.33976 1.36707 1.37435 1.37435 
6 -12 1.29621 1.35741 1.36707 1.36904 1.37155 
6 -9 1.50499 1.39221 1.37631 1.37435 1.37435 
6 -6 1.3363 1.35659 1.37435 1.36864 1.37435 
6 -3 1.48812 1.39021 1.37435 1.37155 1.369 
6 0 1.43768 1.37058 1.37435 1.36864 1.36904 
6 3 1.47628 1.38471 1.37435 1.37435 1.36904 
6 6 1.52281 1.3994 1.37693 1.37098 1.37155 
6 9 1.60778 1.41388 1.37631 1.37155 1.36864 
6 12 1.65635 1.43254 1.38086 1.37435 1.37435 
6 15 0.716918 1.35791 1.36707 1.37435 1.37435 
9 -15 1.09155 1.30579 1.35618 1.36334 1.37435 
9 -12 1.151 1.31891 1.36142 1.37435 1.37155 
9 -9 1.25048 1.34162 1.3724 1.37435 1.369 
9 -6 1.47418 1.3918 1.37435 1.37435 1.37155 
9 -3 1.38233 1.36374 1.37155 1.36864 1.36864 
9 0 1.46392 1.38633 1.37631 1.37155 1.37435 
9 3 1.49459 1.3898 1.37631 1.37435 1.36904 
9 6 1.52186 1.3918 1.37631 1.37435 1.37155 
9 9 1.76489 1.4471 1.38173 1.37058 1.36864 
9 12 0.991566 1.34162 1.36182 1.36707 1.36904 
9 15 1.46815 1.42172 1.38173 1.37435 1.37435 
12 -15 0.997386 1.27912 1.35222 1.36707 1.36707 
12 -12 1.03787 1.29209 1.3537 1.36334 1.36904 
12 -9 1.10013 1.30529 1.35469 1.37155 1.369 
12 -6 1.19325 1.32561 1.36707 1.37435 1.37435 
12 -3 1.42427 1.38173 1.37435 1.37155 1.369 
12 0 1.46151 1.37435 1.37058 1.37155 1.37435 
12 3 1.47669 1.3843 1.37693 1.37435 1.36904 
12 6 1.56473 1.40814 1.37631 1.37435 1.36526 
12 9 1.64159 1.41554 1.38173 1.37058 1.369 
12 12 1.64076 1.43254 1.3843 1.37058 1.37435 
12 15 0.728121 1.35714 1.36707 1.37435 1.36864 
15 -15 0.896531 1.24863 1.35033 1.36334 1.37435 
15 -12 0.942703 1.25657 1.35222 1.36334 1.36904 
15 -9 0.980923 1.26894 1.35181 1.36707 1.36904 
15 -6 1.04086 1.29209 1.35741 1.36334 1.369 
15 -3 1.13151 1.3123 1.35987 1.36374 1.36904 
15 0 1.35824 1.36453 1.36904 1.36707 1.37155 
15 3 1.51437 1.39221 1.37693 1.36864 1.37435 
15 6 1.54586 1.39738 1.37693 1.37058 1.369 
15 9 1.73834 1.43779 1.38086 1.37435 1.37435 
15 12 0.991294 1.34573 1.36707 1.36334 1.37155 
15 15 1.45693 1.41761 1.38173 1.37155 1.37155 
