12272203 1392582 828823 696542 680341 35078 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 5 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 2 3 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 4 1 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 3 7 17 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 2 1 10 11 8 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 3 4 4 5 7 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 4 0 0 11 4 10 11 2 0 0 0 
0 0 0 0 0 0 0 0 1 2 4 4 0 0 8 29 5 19 31 0 0 
0 0 0 0 0 0 0 0 0 0 2 6 3 1 0 5 17 19 333 495 297 
0 0 0 0 0 0 0 0 0 2 3 6 10 8 3 11 0 15 225 1341 9921 
0 0 0 0 0 0 0 0 0 1 1 4 5 14 19 5 11 30 162 1151 11699 
0 0 0 0 0 0 0 0 0 0 2 7 0 14 20 28 11 41 188 1218 14279 
0 0 0 0 0 0 0 0 2 5 26 41 66 70 63 77 55 103 356 2706 21427 
0 0 0 0 0 0 31 987 2092 2795 3131 3258 3353 3418 3559 3740 4026 4488 5802 15018 116715 
339441 51707 35562 32031 31034 30928 31034 30459 29623 29238 29051 29216 29678 30437 31669 33638 36784 42284 53889 94282 714753 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016169 1095721 1182588 1356608 1747064 3028905 22778221 

0 0 0 0 9050 852035 351693 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 8 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 4 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 8 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256 256 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 665 955 229 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 600 994 2027 6461 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 55 1492 3030 6889 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 282 159 1803 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 589 106 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 1188 34 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 678 2386 7158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 418 2325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 669971 68 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 7 12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12 15 24 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 13 12 2 0 0 0 0 0 
