-15 -15 0.515322 0.426824 0.439477 0.440135 0.439903 
-15 -12 0.648513 0.434646 0.438505 0.440191 0.439928 
-15 -9 0.943047 0.456813 0.438549 0.439973 0.440054 
-15 -6 5.0899 0.483417 0.44033 0.440094 0.439831 
-15 -3 3.76104 0.481636 0.440264 0.439958 0.440191 
-15 0 3.78103 0.481791 0.440167 0.440094 0.440054 
-15 3 3.78103 0.482599 0.440113 0.439822 0.440191 
-15 6 4.13282 0.481791 0.440264 0.439958 0.440054 
-15 9 4.36754 0.482439 0.440249 0.440029 0.440191 
-15 12 4.79094 0.4856 0.440576 0.439822 0.440054 
-15 15 1.95727 0.491282 0.441412 0.440023 0.440054 
-12 -15 0.491018 0.429692 0.439827 0.440257 0.440054 
-12 -12 0.607344 0.433722 0.439109 0.440191 0.44012 
-12 -9 0.767532 0.451024 0.439051 0.439822 0.44012 
-12 -6 1.24555 0.471846 0.439885 0.439902 0.439903 
-12 -3 1.18968 0.470976 0.439741 0.439902 0.439903 
-12 0 1.20706 0.470626 0.439876 0.439807 0.440191 
-12 3 1.19464 0.470626 0.439741 0.440094 0.440191 
-12 6 1.22195 0.471573 0.439876 0.439902 0.440191 
-12 9 1.34276 0.47489 0.440199 0.439838 0.440054 
-12 12 1.44982 0.479732 0.440855 0.439767 0.440191 
-12 15 1.37583 0.488268 0.442194 0.440094 0.439831 
-9 -15 0.465986 0.432264 0.440045 0.440257 0.440191 
-9 -12 0.559186 0.433876 0.439281 0.439928 0.440191 
-9 -9 0.670633 0.446808 0.439088 0.439983 0.440054 
-9 -6 0.855792 0.462817 0.439541 0.439903 0.440054 
-9 -3 0.848085 0.461811 0.439597 0.439973 0.440191 
-9 0 0.8428 0.462074 0.439666 0.439973 0.44012 
-9 3 0.849539 0.462658 0.439731 0.439903 0.440191 
-9 6 0.882617 0.465304 0.439891 0.439751 0.439831 
-9 9 0.939665 0.470384 0.440296 0.439973 0.440054 
-9 12 1.00871 0.47797 0.441505 0.440094 0.440191 
-9 15 1.00815 0.489679 0.44301 0.439903 0.439918 
-6 -15 0.445083 0.434222 0.440126 0.440257 0.44012 
-6 -12 0.526268 0.434556 0.439447 0.440191 0.440191 
-6 -9 0.608212 0.444003 0.439395 0.439822 0.440054 
-6 -6 0.704177 0.455382 0.439626 0.440038 0.440191 
-6 -3 0.701828 0.454934 0.439602 0.439822 0.439831 
-6 0 0.703253 0.455613 0.439666 0.439847 0.440054 
-6 3 0.720291 0.458049 0.439761 0.44011 0.439984 
-6 6 0.745903 0.462687 0.440164 0.439973 0.440054 
-6 9 0.793121 0.46977 0.440651 0.440038 0.440191 
-6 12 0.8555 0.480578 0.442069 0.439903 0.439831 
-6 15 0.886333 0.493832 0.44441 0.440104 0.440054 
-3 -15 0.43021 0.435897 0.440135 0.439999 0.439903 
-3 -12 0.501263 0.435419 0.439606 0.439928 0.440191 
-3 -9 0.568822 0.442371 0.439472 0.440191 0.439984 
-3 -6 0.624497 0.450042 0.439632 0.440175 0.439831 
-3 -3 0.627875 0.450468 0.439617 0.440175 0.439928 
-3 0 0.636489 0.452687 0.439712 0.439847 0.440191 
-3 3 0.652155 0.456312 0.440018 0.439822 0.439984 
-3 6 0.67785 0.46283 0.440394 0.440038 0.439984 
-3 9 0.738123 0.472471 0.441399 0.439903 0.440191 
-3 12 0.792908 0.484427 0.442794 0.439903 0.440191 
-3 15 0.25 0.498158 0.44522 0.439816 0.439887 
0 -15 0.426149 0.437042 0.439999 0.440191 0.440191 
0 -12 0.483869 0.436049 0.439948 0.439928 0.439831 
0 -9 0.538869 0.441284 0.439487 0.439984 0.439903 
0 -6 0.577824 0.446916 0.439647 0.439822 0.440054 
0 -3 0.584335 0.448681 0.439696 0.44012 0.440191 
0 0 0.596556 0.451848 0.439872 0.440175 0.440191 
