0.414205 0.0388898 0.00289419 
0.427648 0.0428858 0.00270184 
0.440102 0.0473067 0.00253618 
0.451612 0.0521877 0.00239331 
0.462229 0.0575648 0.00227004 
0.472005 0.0634747 0.00216379 
0.480995 0.0699538 0.00207245 
0.489255 0.0770385 0.00199431 
0.496836 0.0847635 0.00192795 
0.503789 0.093162 0.00187227 
0.510161 0.102264 0.00182635 
0.516 0.112097 0.00178949 
0.521346 0.122683 0.00176116 
0.526238 0.134038 0.00174095 
0.530715 0.146174 0.0017286 
0.534808 0.159093 0.00172396 
0.538549 0.172791 0.00172701 
0.541966 0.187256 0.00173782 
0.545086 0.202466 0.00175657 
0.547932 0.21839 0.00178353 
0.550526 0.234988 0.00181909 
0.552889 0.252213 0.00186376 
0.555038 0.270008 0.00191813 
0.55699 0.28831 0.00198294 
0.558761 0.307049 0.00205906 
0.560364 0.326151 0.00214749 
0.561812 0.345537 0.00224941 
0.563117 0.365128 0.00236614 
0.564289 0.384844 0.00249921 
0.565337 0.404603 0.00265036 
0.56627 0.424329 0.00282155 
0.567096 0.443947 0.003015 
0.567821 0.463386 0.0032332 
0.568451 0.482581 0.00347895 
0.568993 0.501473 0.00375542 
0.56945 0.520008 0.0040661 
0.569826 0.53814 0.00441493 
0.570124 0.555828 0.00480629 
0.570348 0.573038 0.00524504 
0.570499 0.589741 0.00573657 
0.570577 0.605917 0.00628686 
0.570584 0.621548 0.00690253 
0.570519 0.636622 0.00759086 
0.570382 0.651133 0.00835988 
0.570171 0.665076 0.00921839 
0.569883 0.678453 0.0101761 
0.569516 0.691266 0.0112435 
0.569064 0.703522 0.0124322 
0.568525 0.715227 0.0137548 
0.567892 0.726393 0.015225 
0.567158 0.737029 0.0168576 
0.566316 0.747147 0.0186689 
0.565357 0.756761 0.0206763 
0.564273 0.765883 0.0228987 
0.563051 0.774527 0.0253565 
0.561681 0.782705 0.0280717 
0.560148 0.790431 0.031068 
0.55844 0.797716 0.0343709 
0.556538 0.804575 0.0380078 
0.554427 0.811016 0.0420081 
0.552087 0.817052 0.0464034 
0.549498 0.822691 0.0512277 
0.546636 0.827943 0.0565172 
0.543478 0.832814 0.0623109 
0.539998 0.837312 0.0686506 
0.536166 0.841439 0.0755807 
0.531953 0.845201 0.0831492 
0.527326 0.848598 0.0914068 
0.522249 0.851629 0.100408 
0.516686 0.854292 0.11021 
0.510596 0.856583 0.120874 
0.503939 0.858493 0.132466 
0.496669 0.860012 0.145051 
0.488742 0.861125 0.1587 
0.480111 0.861815 0.173486 
0.470728 0.86206 0.18948 
0.460548 0.861831 0.206756 
0.449524 0.861095 0.225381 
0.437615 0.859813 0.24542 
0.424786 0.857937 0.266926 
0.411009 0.855412 0.289937 
0.396271 0.852173 0.314474 
0.38057 0.848144 0.34053 
0.36393 0.843239 0.368061 
0.346395 0.83736 0.396985 
0.328041 0.830397 0.427168 
0.308976 0.82223 0.458422 
0.289342 0.812727 0.490498 
0.269315 0.801752 0.523091 
0.249102 0.789166 0.555848 
0.228933 0.774835 0.588374 
0.209052 0.758637 0.620258 
0.189702 0.740472 0.651094 
0.17111 0.720278 0.680508 
0.153477 0.698033 0.708177 
0.136965 0.673776 0.733852 
0.121688 0.647607 0.757369 
0.107713 0.619694 0.778644 
0.0950581 0.59027 0.797676 
0.0837042 0.559627 0.814525 
0.0735972 0.528102 0.829305 
0.0646602 0.496064 0.842161 
0.0568009 0.463891 0.85326 
0.0499193 0.431955 0.862775 
0.0439136 0.400603 0.870874 
0.0386848 0.370144 0.877721 
0.0341394 0.340838 0.883462 
0.0301916 0.312892 0.888231 
0.0267636 0.28646 0.892148 
0.0237862 0.261643 0.895316 
0.0211984 0.238495 0.897823 
0.0189469 0.217028 0.899749 
0.0169855 0.197223 0.901158 
0.0152742 0.179031 0.902106 
0.0137786 0.162384 0.902641 
0.0124691 0.147203 0.902803 
0.0113205 0.133395 0.902627 
0.010311 0.120865 0.902139 
0.00942201 0.109517 0.901364 
0.00863761 0.0992558 0.90032 
0.00794417 0.0899878 0.899024 
0.00732998 0.0816251 0.897489 
0.00678501 0.0740843 0.895723 
0.00630062 0.0672881 0.893736 
0.00586941 0.0611645 0.89153 
0.00548498 0.0556476 0.889111 
0.00514181 0.0506773 0.886479 
0.00483516 0.0461986 0.883633 
0.00456091 0.0421619 0.880571 
0.00431551 0.0385223 0.877289 
0.00409588 0.0352393 0.87378 
0.00389936 0.0322766 0.870039 
0.00372363 0.0296015 0.866054 
0.00356672 0.0271846 0.861815 
0.00342689 0.0249997 0.857309 
0.00330267 0.0230232 0.85252 
0.00319279 0.0212342 0.84743 
0.00309618 0.0196139 0.84202 
0.00301193 0.0181454 0.836266 
0.00293929 0.0168136 0.830142 
0.00287767 0.0156053 0.823618 
0.0028266 0.0145084 0.816662 
0.00278576 0.0135121 0.809235 
0.00275496 0.012607 0.801295 
0.00273413 0.0117844 0.792796 
0.00272336 0.0110368 0.783681 
0.0027229 0.0103573 0.773893 
0.00273315 0.00974002 0.763362 
0.0027547 0.00917944 0.752013 
0.00278838 0.00867082 0.73976 
0.00283526 0.00820995 0.72651 
0.00289674 0.0077931 0.712157 
0.00297459 0.007417 0.696586 
0.00307104 0.00707883 0.679671 
0.00318894 0.00677616 0.661278 
0.00333183 0.00650691 0.641267 
0.00350423 0.00626938 0.619492 
0.00371181 0.00606222 0.595816 
0.0039618 0.00588438 0.570114 
0.0042634 0.00573516 0.542292 
0.00462833 0.00561416 0.512304 
0.00507159 0.00552127 0.480179 
