-15 -15 0 0.671196 0.506076 0.460695 0.442668 
-15 -12 0 0.836421 0.536168 0.471639 0.447459 
-15 -9 0 1.16848 0.570257 0.481902 0.451469 
-15 -6 0 2.5254 0.614045 0.494078 0.456357 
-15 -3 0 1.59621 0.5931 0.488359 0.45427 
-15 0 0 1.47227 0.588988 0.486792 0.453894 
-15 3 0 1.39531 0.582867 0.485786 0.453207 
-15 6 0 1.31096 0.578575 0.484741 0.452811 
-15 9 0 1.30489 0.579087 0.484055 0.452811 
-15 12 0 1.47158 0.586117 0.486672 0.453762 
-15 15 0 2.07532 0.605926 0.49245 0.455444 
-12 -15 0.25 0.593491 0.487119 0.453996 0.439394 
-12 -12 0.15 0.693285 0.512792 0.462875 0.443856 
-12 -9 0.15 0.837637 0.536168 0.471639 0.447359 
-12 -6 0.15 1.13589 0.567016 0.481078 0.45131 
-12 -3 0.15 0.969209 0.553195 0.476779 0.449239 
-12 0 0.15 0.939608 0.549342 0.475529 0.448824 
-12 3 0.15 0.935424 0.548981 0.475586 0.449247 
-12 6 0.15 0.98612 0.554637 0.477021 0.449712 
-12 9 0 1.17097 0.56948 0.481182 0.451655 
-12 12 0 2.55459 0.615131 0.494438 0.456562 
-12 15 0 7.43794 0.640818 0.501019 0.458949 
-9 -15 0.984593 0.544379 0.47315 0.447908 0.25 
-9 -12 3.14753 0.615131 0.493464 0.456357 0.44072 
-9 -9 1.26737 0.695456 0.512763 0.463497 0.443796 
-9 -6 0.25 0.82875 0.535295 0.471094 0.446883 
-9 -3 0.25 0.770085 0.526847 0.468225 0.446122 
-9 0 0.25 0.795986 0.531517 0.469894 0.446566 
-9 3 0.25 0.873364 0.541076 0.472965 0.447815 
-9 6 0.15 1.24584 0.575035 0.483258 0.452039 
-9 9 0 1.65609 0.593485 0.488308 0.454266 
-9 12 0 2.72114 0.615296 0.494392 0.456703 
-9 15 0 6.91163 0.640148 0.500109 0.458737 
-6 -15 0.756723 0.512549 0.462248 0.443118 0.25 
-6 -12 1.14567 0.563671 0.48028 0.45103 0.438279 
-6 -9 2.44543 0.617741 0.495118 0.456918 0.440738 
-6 -6 1.78416 0.692393 0.511582 0.462817 0.443589 
-6 -3 0.25 0.813527 0.533187 0.470575 0.4467 
-6 0 0.25 0.914287 0.546563 0.474988 0.448772 
-6 3 0.25 1.03492 0.559062 0.478345 0.450202 
-6 6 0.15 1.25877 0.575919 0.483297 0.452262 
-6 9 0 1.60188 0.592444 0.488308 0.454467 
-6 12 0 2.72114 0.616993 0.494392 0.456811 
-6 15 0 7.43794 0.640818 0.501019 0.459051 
-3 -15 0.627548 0.487912 0.453394 0.438919 0.25 
-3 -12 0.787803 0.525937 0.468094 0.445918 0.25 
-3 -9 1.1099 0.566567 0.480572 0.451091 0.43851 
-3 -6 2.32856 0.612256 0.493936 0.456419 0.440795 
-3 -3 2.63114 0.69678 0.512763 0.463325 0.443878 
-3 0 0.25 0.768777 0.526315 0.468225 0.446084 
-3 3 0.25 1.06854 0.561834 0.47953 0.450623 
-3 6 0.15 1.27989 0.576418 0.483407 0.452585 
