0.409476 0.70924 0.0001563 
0.410009 0.706485 0.000157739 
0.410546 0.703706 0.000159212 
0.411088 0.700904 0.000160719 
0.411634 0.698079 0.000162263 
0.412186 0.695229 0.000163842 
0.412743 0.692356 0.000165458 
0.413305 0.689458 0.000167113 
0.413871 0.686537 0.000168806 
0.414443 0.683591 0.000170539 
0.41502 0.68062 0.000172313 
0.415603 0.677626 0.000174129 
0.41619 0.674606 0.000175987 
0.416783 0.671562 0.000177889 
0.417381 0.668493 0.000179836 
0.417984 0.6654 0.000181829 
0.418593 0.662281 0.000183868 
0.419207 0.659137 0.000185956 
0.419826 0.655969 0.000188093 
0.420451 0.652775 0.000190281 
0.421082 0.649556 0.000192521 
0.421718 0.646312 0.000194814 
0.42236 0.643042 0.000197161 
0.423007 0.639748 0.000199564 
0.423661 0.636428 0.000202025 
0.424319 0.633082 0.000204544 
0.424984 0.629712 0.000207124 
0.425655 0.626316 0.000209765 
0.426331 0.622895 0.000212471 
0.427013 0.619448 0.000215241 
0.427701 0.615976 0.000218078 
0.428395 0.612479 0.000220985 
0.429095 0.608957 0.000223961 
0.429801 0.60541 0.00022701 
0.430513 0.601838 0.000230134 
0.431232 0.59824 0.000233334 
0.431956 0.594618 0.000236612 
0.432687 0.590971 0.000239971 
0.433423 0.5873 0.000243413 
0.434166 0.583603 0.000246939 
0.434915 0.579883 0.000250554 
0.43567 0.576138 0.000254258 
0.436432 0.572369 0.000258054 
0.4372 0.568577 0.000261945 
0.437974 0.56476 0.000265934 
0.438755 0.56092 0.000270022 
0.439542 0.557057 0.000274214 
0.440336 0.553171 0.000278512 
0.441135 0.549262 0.000282918 
0.441942 0.545331 0.000287437 
0.442754 0.541377 0.00029207 
0.443574 0.537401 0.000296822 
0.444399 0.533404 0.000301696 
0.445231 0.529385 0.000306694 
0.44607 0.525346 0.000311822 
0.446915 0.521286 0.000317082 
0.447767 0.517205 0.000322478 
0.448625 0.513105 0.000328014 
0.44949 0.508986 0.000333694 
0.450361 0.504848 0.000339522 
0.451239 0.500691 0.000345503 
0.452123 0.496516 0.00035164 
0.453013 0.492323 0.000357939 
0.453911 0.488114 0.000364404 
0.454814 0.483888 0.00037104 
0.455724 0.479646 0.000377851 
0.456641 0.475388 0.000384844 
0.457564 0.471116 0.000392022 
0.458493 0.466829 0.000399391 
0.459429 0.462529 0.000406958 
0.460371 0.458216 0.000414727 
0.46132 0.453891 0.000422704 
0.462275 0.449554 0.000430896 
0.463236 0.445205 0.000439308 
0.464203 0.440847 0.000447948 
0.465176 0.436479 0.000456821 
0.466156 0.432102 0.000465934 
0.467142 0.427717 0.000475294 
0.468133 0.423325 0.000484909 
0.469131 0.418926 0.000494785 
0.470135 0.414521 0.00050493 
0.471144 0.410112 0.000515352 
0.47216 0.405698 0.000526058 
0.473181 0.401281 0.000537058 
0.474208 0.396862 0.000548358 
0.47524 0.392441 0.000559968 
0.476278 0.388019 0.000571897 
0.477322 0.383598 0.000584153 
0.478371 0.379177 0.000596745 
0.479425 0.374759 0.000609684 
0.480484 0.370343 0.000622979 
0.481549 0.365932 0.000636639 
0.482618 0.361525 0.000650675 
0.483693 0.357124 0.000665098 
0.484772 0.352729 0.000679918 
0.485856 0.348343 0.000695146 
0.486945 0.343964 0.000710793 
0.488038 0.339595 0.000726871 
0.489136 0.335237 0.000743392 
0.490238 0.33089 0.000760367 
0.491344 0.326555 0.000777809 
0.492454 0.322234 0.00079573 
0.493568 0.317927 0.000814143 
0.494686 0.313635 0.000833061 
0.495808 0.309359 0.000852497 
0.496933 0.305101 0.000872466 
0.498062 0.30086 0.000892981 
0.499194 0.296638 0.000914056 
0.500329 0.292437 0.000935706 
0.501467 0.288256 0.000957945 
0.502608 0.284096 0.000980789 
0.503751 0.279959 0.00100425 
0.504897 0.275846 0.00102835 
0.506046 0.271757 0.0010531 
0.507197 0.267693 0.00107852 
0.50835 0.263654 0.00110462 
0.509505 0.259643 0.00113142 
0.510661 0.255659 0.00115894 
0.51182 0.251704 0.00118719 
0.51298 0.247777 0.0012162 
0.514141 0.24388 0.00124597 
0.515303 0.240014 0.00127654 
0.516466 0.236179 0.0013079 
0.51763 0.232376 0.0013401 
0.518795 0.228605 0.00137313 
0.51996 0.224867 0.00140703 
0.521126 0.221164 0.00144181 
0.522292 0.217494 0.00147749 
0.523457 0.21386 0.00151409 
0.524623 0.21026 0.00155163 
0.525788 0.206697 0.00159012 
0.526953 0.20317 0.0016296 
0.528117 0.19968 0.00167008 
0.52928 0.196227 0.00171158 
0.530442 0.192812 0.00175412 
0.531603 0.189435 0.00179772 
0.532762 0.186096 0.00184241 
0.53392 0.182796 0.0018882 
0.535077 0.179534 0.00193511 
0.536231 0.176312 0.00198317 
0.537384 0.17313 0.0020324 
0.538534 0.169987 0.00208282 
0.539683 0.166884 0.00213445 
0.540828 0.163821 0.00218731 
0.541971 0.160799 0.00224143 
0.543112 0.157816 0.00229682 
0.544249 0.154874 0.0023535 
0.545383 0.151972 0.00241151 
0.546515 0.149111 0.00247086 
0.547642 0.146291 0.00253156 
0.548767 0.14351 0.00259365 
0.549887 0.14077 0.00265715 
0.551004 0.138071 0.00272207 
0.552117 0.135412 0.00278844 
0.553226 0.132793 0.00285627 
0.554331 0.130214 0.0029256 
0.555431 0.127675 0.00299643 
0.556527 0.125176 0.0030688 
0.557618 0.122717 0.00314271 
0.558705 0.120297 0.0032182 
0.559787 0.117916 0.00329528 
0.560864 0.115574 0.00337397 
0.561936 0.113271 0.00345429 
0.563003 0.111006 0.00353626 
0.564065 0.108779 0.0036199 
0.565122 0.106591 0.00370522 
0.566173 0.10444 0.00379226 
0.567218 0.102326 0.00388101 
0.568258 0.10025 0.00397151 
0.569292 0.0982095 0.00406377 
0.570321 0.0962057 0.00415781 
0.571344 0.0942378 0.00425364 
0.57236 0.0923055 0.00435127 
0.573371 0.0904084 0.00445074 
0.574376 0.0885461 0.00455204 
0.575374 0.0867181 0.0046552 
0.576366 0.0849242 0.00476024 
0.577352 0.0831639 0.00486715 
0.578332 0.0814367 0.00497597 
0.579305 0.0797423 0.00508669 
0.580271 0.0780803 0.00519935 
0.581232 0.0764502 0.00531393 
0.582185 0.0748516 0.00543047 
0.583132 0.073284 0.00554897 
0.584072 0.0717471 0.00566944 
0.585006 0.0702403 0.00579188 
0.585933 0.0687633 0.00591632 
0.586853 0.0673156 0.00604276 
0.587766 0.0658968 0.00617121 
0.588673 0.0645064 0.00630167 
0.589572 0.063144 0.00643416 
0.590465 0.0618092 0.00656868 
0.591351 0.0605014 0.00670523 
0.59223 0.0592203 0.00684383 
0.593102 0.0579654 0.00698448 
0.593967 0.0567363 0.00712718 
0.594824 0.0555326 0.00727194 
0.595675 0.0543538 0.00741876 
0.596519 0.0531995 0.00756764 
0.597356 0.0520692 0.00771859 
0.598186 0.0509626 0.0078716 
0.599009 0.0498792 0.00802669 
0.599825 0.0488186 0.00818385 
0.600634 0.0477804 0.00834307 
0.601436 0.0467642 0.00850437 
0.60223 0.0457695 0.00866774 
0.603018 0.044796 0.00883317 
0.603799 0.0438432 0.00900067 
0.604573 0.0429109 0.00917023 
0.60534 0.0419985 0.00934186 
0.6061 0.0411057 0.00951554 
0.606853 0.0402321 0.00969127 
