0.0260629 0.921542 0.999918 
0.0256966 0.920856 0.999917 
0.0253359 0.920165 0.999916 
0.0249807 0.919466 0.999915 
0.024631 0.918762 0.999914 
0.0242866 0.91805 0.999913 
0.0239475 0.917332 0.999912 
0.0236136 0.916607 0.999911 
0.0232847 0.915876 0.99991 
0.0229609 0.915137 0.999908 
0.022642 0.914391 0.999907 
0.0223279 0.913639 0.999906 
0.0220186 0.912879 0.999905 
0.021714 0.912112 0.999904 
0.021414 0.911338 0.999903 
0.0211186 0.910556 0.999902 
0.0208276 0.909767 0.9999 
0.020541 0.90897 0.999899 
0.0202587 0.908165 0.999898 
0.0199807 0.907353 0.999897 
0.0197068 0.906533 0.999896 
0.0194371 0.905705 0.999894 
0.0191714 0.904869 0.999893 
0.0189097 0.904025 0.999892 
0.0186519 0.903172 0.99989 
0.0183979 0.902311 0.999889 
0.0181477 0.901442 0.999888 
0.0179013 0.900565 0.999886 
0.0176585 0.899678 0.999885 
0.0174193 0.898783 0.999883 
0.0171837 0.897879 0.999882 
0.0169516 0.896966 0.99988 
0.0167229 0.896045 0.999879 
0.0164975 0.895113 0.999877 
0.0162755 0.894173 0.999876 
0.0160568 0.893223 0.999874 
0.0158413 0.892264 0.999872 
0.0156289 0.891295 0.999871 
0.0154197 0.890316 0.999869 
0.0152135 0.889327 0.999867 
0.0150103 0.888328 0.999865 
0.0148101 0.887319 0.999864 
0.0146128 0.8863 0.999862 
0.0144184 0.885271 0.99986 
0.0142268 0.88423 0.999858 
0.014038 0.883179 0.999856 
0.013852 0.882117 0.999854 
0.0136686 0.881045 0.999852 
0.0134878 0.879961 0.99985 
0.0133097 0.878865 0.999848 
0.0131341 0.877758 0.999846 
0.0129611 0.87664 0.999843 
0.0127905 0.87551 0.999841 
0.0126224 0.874368 0.999839 
0.0124566 0.873213 0.999837 
0.0122933 0.872047 0.999834 
0.0121323 0.870868 0.999832 
0.0119735 0.869676 0.999829 
0.011817 0.868472 0.999827 
0.0116628 0.867255 0.999824 
0.0115107 0.866024 0.999822 
0.0113607 0.86478 0.999819 
0.0112129 0.863523 0.999816 
0.0110672 0.862251 0.999813 
0.0109235 0.860966 0.99981 
0.0107818 0.859667 0.999807 
0.0106421 0.858353 0.999804 
0.0105043 0.857025 0.999801 
0.0103685 0.855682 0.999798 
0.0102346 0.854324 0.999795 
0.0101025 0.852951 0.999792 
0.00997226 0.851562 0.999788 
0.00984383 0.850158 0.999785 
0.00971717 0.848738 0.999781 
0.00959225 0.847301 0.999777 
0.00946906 0.845849 0.999774 
0.00934756 0.844379 0.99977 
0.00922773 0.842893 0.999766 
0.00910954 0.841389 0.999762 
0.00899296 0.839868 0.999758 
0.00887798 0.83833 0.999753 
0.00876456 0.836773 0.999749 
0.00865268 0.835199 0.999745 
0.00854232 0.833605 0.99974 
0.00843345 0.831993 0.999735 
0.00832605 0.830362 0.99973 
0.0082201 0.828712 0.999725 
0.00811558 0.827041 0.99972 
0.00801246 0.825351 0.999715 
0.00791072 0.823641 0.99971 
0.00781034 0.821909 0.999704 
0.0077113 0.820157 0.999698 
0.00761358 0.818384 0.999692 
0.00751716 0.816589 0.999686 
0.00742202 0.814771 0.99968 
0.00732814 0.812932 0.999674 
0.0072355 0.81107 0.999667 
0.00714408 0.809185 0.99966 
0.00705386 0.807276 0.999653 
0.00696482 0.805343 0.999646 
0.00687695 0.803387 0.999638 
0.00679023 0.801405 0.999631 
0.00670464 0.799399 0.999623 
0.00662017 0.797367 0.999615 
0.00653679 0.79531 0.999606 
0.00645449 0.793226 0.999597 
0.00637326 0.791115 0.999588 
0.00629307 0.788978 0.999579 
0.00621391 0.786813 0.999569 
0.00613578 0.78462 0.999559 
0.00605864 0.782398 0.999549 
0.00598249 0.780148 0.999539 
0.00590731 0.777868 0.999528 
0.00583308 0.775558 0.999516 
0.0057598 0.773218 0.999504 
0.00568745 0.770847 0.999492 
0.00561601 0.768445 0.999479 
0.00554547 0.766011 0.999466 
0.00547582 0.763544 0.999453 
0.00540704 0.761045 0.999439 
0.00533912 0.758512 0.999424 
0.00527206 0.755945 0.999409 
0.00520582 0.753343 0.999393 
0.00514042 0.750707 0.999377 
0.00507582 0.748034 0.99936 
0.00501202 0.745326 0.999342 
0.00494901 0.742581 0.999324 
0.00488677 0.739798 0.999305 
0.0048253 0.736977 0.999285 
0.00476458 0.734118 0.999264 
0.00470461 0.731219 0.999242 
0.00464536 0.728281 0.99922 
0.00458684 0.725302 0.999197 
0.00452903 0.722283 0.999172 
0.00447191 0.719221 0.999147 
0.00441549 0.716117 0.99912 
0.00435975 0.712971 0.999093 
0.00430467 0.70978 0.999064 
0.00425026 0.706546 0.999034 
0.0041965 0.703266 0.999002 
0.00414338 0.699941 0.998969 
0.00409089 0.69657 0.998935 
0.00403903 0.693152 0.998899 
0.00398778 0.689686 0.998861 
0.00393713 0.686173 0.998821 
0.00388709 0.68261 0.99878 
0.00383763 0.678998 0.998736 
0.00378875 0.675336 0.998691 
0.00374045 0.671624 0.998643 
0.00369271 0.66786 0.998593 
0.00364553 0.664044 0.99854 
0.00359889 0.660175 0.998484 
0.0035528 0.656253 0.998426 
0.00350725 0.652278 0.998365 
0.00346222 0.648248 0.9983 
0.00341771 0.644163 0.998232 
0.00337371 0.640023 0.998161 
0.00333022 0.635826 0.998085 
0.00328723 0.631573 0.998005 
0.00324474 0.627263 0.997921 
0.00320273 0.622896 0.997833 
0.0031612 0.618471 0.997739 
0.00312014 0.613987 0.99764 
0.00307955 0.609445 0.997535 
0.00303943 0.604844 0.997424 
0.00299976 0.600183 0.997306 
0.00296055 0.595463 0.997182 
0.00292178 0.590683 0.99705 
0.00288345 0.585843 0.996909 
0.00284555 0.580943 0.996761 
0.00280809 0.575982 0.996603 
0.00277105 0.570962 0.996435 
0.00273443 0.565881 0.996257 
0.00269823 0.560741 0.996067 
0.00266244 0.555541 0.995865 
0.00262706 0.550281 0.995649 
0.00259208 0.544962 0.99542 
0.0025575 0.539584 0.995175 
0.00252331 0.534148 0.994914 
0.00248952 0.528654 0.994635 
0.00245611 0.523103 0.994337 
0.00242309 0.517496 0.994018 
0.00239045 0.511833 0.993677 
0.00235819 0.506116 0.993312 
0.00232631 0.500346 0.992921 
0.0022948 0.494524 0.992501 
0.00226365 0.488651 0.992052 
0.00223288 0.482728 0.991569 
0.00220247 0.476758 0.99105 
0.00217243 0.470741 0.990493 
0.00214275 0.46468 0.989894 
0.00211342 0.458577 0.98925 
0.00208446 0.452434 0.988556 
0.00205586 0.446252 0.987808 
0.00202761 0.440035 0.987002 
0.00199972 0.433785 0.986133 
0.00197219 0.427504 0.985195 
0.00194502 0.421195 0.984182 
0.0019182 0.414861 0.983087 
0.00189173 0.408506 0.981903 
0.00186563 0.402132 0.980623 
0.00183989 0.395743 0.979237 
0.00181451 0.389342 0.977736 
0.00178949 0.382932 0.976109 
0.00176483 0.376519 0.974345 
0.00174055 0.370105 0.972432 
0.00171663 0.363695 0.970355 
0.00169309 0.357292 0.968099 
0.00166994 0.350901 0.965648 
0.00164716 0.344527 0.962983 
0.00162478 0.338174 0.960085 
0.00160279 0.331846 0.956931 
0.00158121 0.325548 0.953497 
0.00156003 0.319285 0.949756 
0.00153928 0.313063 0.945679 
0.00151896 0.306885 0.941235 
0.00149907 0.300756 0.936387 
0.00147964 0.294683 0.931096 
0.00146067 0.28867 0.925321 
0.00144218 0.282723 0.919014 
0.00142419 0.276846 0.912125 
0.0014067 0.271045 0.904596 
0.00138975 0.265326 0.896366 
0.00137335 0.259694 0.887369 
0.00135752 0.254155 0.877531 
0.0013423 0.248713 0.866773 
0.0013277 0.243376 0.855008 
