3 0 0.553674 0.591349 0 0.1 0 0 0.05 0 0 0 
3 3 0.588781 0.638153 0 0 0 0 0 0 0.1 0 
3 6 0.711849 0.622408 0 0.05 0 0 0 0 0 0 
3 9 1.17195 0.606665 0 0 0 0.1 0 0 0.05 0 
3 12 1.07801 0.593297 0 0 0 0 0 0 0 0 
3 15 0.567513 0.580738 0 0 0 0.05 0 0 0 0 
6 -15 0.498857 0.573706 0 0 0 0.05 0 0.05 0 0 
6 -12 0.539598 0.639186 0 0 0 0 0 0 0.1 0 
6 -9 0.53873 0.638657 0 0 0 0 0 0 0.1 0 
6 -6 0.532619 0.631737 0 0 0 0 0 0 0 0 
6 -3 0.526466 0.619722 0 0.05 0 0 0 0 0 0 
6 0 0.519253 0.607041 0 0 0 0.1 0 0 0.05 0 
6 3 0.515708 0.595134 0 0 0 0 0 0 0 0 
6 6 0.60849 0.583936 0 0 0 0 0 0 0 0 
6 9 0.951896 0.574139 0 0 0 0.05 0 0.05 0 0 
6 12 0.917963 0.565115 0 0 0 0 0 0.1 0 0 
6 15 0.662287 0.556894 0.05 0 0 0 0 0 0 0 
9 -15 0 0.741649 0.556537 0.05 0 0 0 0 0 0 
9 -12 0.592815 0.496044 0.570384 0 0 0 0 0 0.1 0 
9 -9 0.630267 0.555118 0.1 0 0 0 0 0 0 0 
9 -6 0.525327 0.617359 0 0.05 0 0.05 0 0 0 0 
9 -3 0.525013 0.6162 0 0.05 0 0.05 0 0 0 0 
9 0 0.51918 0.606169 0 0 0 0.1 0 0 0.05 0 
9 3 0.515565 0.594826 0 0 0 0 0 0 0 0 
9 6 0.607212 0.583861 0 0 0 0 0 0 0 0 
9 9 0.951631 0.574139 0 0 0 0.05 0 0.05 0 0 
9 12 0.92043 0.565312 0 0 0 0 0 0.1 0 0 
9 15 0.662297 0.55694 0.05 0 0 0 0 0 0 0 
12 -15 0.15 0.828215 0.546837 0.606896 0 0.1 0 0 0.05 0 
12 -12 0.591128 0.15 0.527705 0.623059 0 0.05 0 0 0 0 
12 -9 0.654575 0.15 0.527383 0.62096 0 0.05 0 0 0 0 
12 -6 0.15 0.581851 0.546038 0.613544 0 0.1 0 0 0.05 0 
12 -3 0 0.80916 0.556894 0.05 0 0 0 0 0 0 
12 0 0.15 0.554142 0.1 0 0 0 0 0 0 0 
12 3 0.509359 0.588759 0 0 0 0 0 0 0 0 
12 6 0.6007 0.582881 0 0 0 0 0 0 0 0 
12 9 0.948928 0.574368 0 0 0 0.05 0 0.05 0 0 
12 12 0.92043 0.565115 0 0 0 0 0 0.05 0 0 
12 15 0.663054 0.556537 0.05 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0 0 0 0 0 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 
