-15 -15 0.562603
-15 -9 0.563123
-15 -3 0.56328
-15 3 0.562898
-15 9 0.563222
-15 15 0.562717
-9 -15 0.562568
-9 -9 0.56328
-9 -3 0.562543
-9 3 0.562576
-9 9 0.562512
-9 15 0.562831
-3 -15 0.562846
-3 -9 0.562019
-3 -3 0.563167
-3 3 0.562459
-3 9 0.56256
-3 15 0.562831
3 -15 0.562082
3 -9 0.562341
3 -3 0.562459
3 3 0.562603
3 9 0.562666
3 15 0.562896
9 -15 0.562303
9 -9 0.562459
9 -3 0.562459
9 3 0.563011
9 9 0.563074
9 15 0.563344
15 -15 0.15
15 -9 0.15
15 -3 0.15
15 3 0.15
15 9 0.15
15 15 0.15
