-15 -15 0.564241
-15 -9 0.563885
-15 -3 0.563908
-15 3 0.563908
-15 9 0.563676
-15 15 0.564121
-9 -15 0.563711
-9 -9 0.563738
-9 -3 0.563637
-9 3 0.563637
-9 9 0.563215
-9 15 0.563388
-3 -15 0.56335
-3 -9 0.563428
-3 -3 0.563253
-3 3 0.563365
-3 9 0.563427
-3 15 0.562868
3 -15 0.563267
3 -9 0.563125
3 -3 0.562541
3 3 0.562768
3 9 0.562905
3 15 0.562845
9 -15 0.562418
9 -9 0.563369
9 -3 0.564463
9 3 0.563771
9 9 0.563152
9 15 0.562732
15 -15 0.562439
15 -9 0.562203
15 -3 0.563072
15 3 0.564569
15 9 0.564213
15 15 0.56437
