-6 -6 0.05 0.05 0.1 0.25 1.76437 2.9216 4.72931 2.43991 1.75202 1.44406 
-6 -3 0.05 0.05 0.1 0.25 1.85546 2.98466 4.42889 2.3551 1.75202 1.4235 
-6 0 0.05 0.05 0.1 0.25 1.86231 3.04804 4.65379 2.3551 1.75202 1.43146 
-6 3 0.05 0.05 0.1 0.25 1.89233 3.04804 4.42889 2.41337 1.70659 1.42359 
-6 6 0.05 0.05 0.1 0.25 1.86231 3.04804 4.33939 2.35832 1.73247 1.43146 
-6 9 0 0.05 0.1 0.25 1.91031 3.08601 4.65379 2.35832 1.70659 1.41494 
-6 12 0 0.05 0.1 0.25 1.93147 3.08601 4.43954 2.33048 1.71191 1.41494 
-6 15 0 0.1 0.25 1.21651 2.19285 3.75704 3.30527 2.06286 1.59487 1.37489 
-3 -15 0 0.1 1.08868 2.04927 3.33555 4.02784 2.19832 1.66886 1.38357 1.24668 
-3 -12 0 0.1 0.25 1.51645 2.56223 5.13798 2.7668 1.86039 1.52152 1.30677 
-3 -9 0 0.1 0.25 1.22098 2.19285 3.87092 3.36588 2.08212 1.61012 1.37489 
-3 -6 0 0.1 0.25 1.30021 2.31585 4.04668 2.96789 1.97863 1.5627 1.34219 
-3 -3 0.05 0.05 0.1 0.25 2.03224 3.22754 3.93892 2.19832 1.66886 1.41029 
-3 0 0.05 0.1 0.25 1.20526 2.14974 3.76605 3.42354 2.06286 1.59487 1.37489 
-3 3 0.05 0.1 0.25 1.2254 2.25756 3.72165 3.30527 2.02242 1.59487 1.37489 
-3 6 0 0.1 0.25 1.31143 2.33487 4.19254 2.98847 1.97863 1.55229 1.32812 
-3 9 0.05 0.1 0.25 1.56484 2.73634 5.12359 2.5762 1.86019 1.52152 1.29371 
-3 12 0.1 0.25 1.60828 2.76294 5.16559 2.46966 1.77988 1.49275 1.28697 1.16374 
-3 15 0.25 1.41721 2.43681 4.4137 2.80207 1.89253 1.55139 1.32103 1.17709 1.08985 
0 -15 0 2.88593 4.65379 2.41337 1.71989 1.44406 1.27386 1.142 1.06873 1.00074 
0 -12 1.22573 2.18733 3.82636 3.18009 2.0426 1.57361 1.35243 1.20337 1.10498 1.0383 
0 -9 0.25 1.95071 3.1878 4.01984 2.24498 1.70659 1.43534 1.24668 1.142 1.05698 
0 -6 0.25 1.4957 2.54464 4.74526 2.71354 1.86039 1.51222 1.30677 1.18432 1.08554 
0 -3 0.1 1.17366 2.13651 3.65663 3.54507 2.11105 1.62167 1.38286 1.23424 1.11201 
0 0 0.1 0.25 1.70807 2.83814 5.38292 2.4708 1.7935 1.46128 1.28697 1.15143 
0 3 0.1 1.11846 2.09798 3.44487 3.86824 2.17493 1.66839 1.37561 1.23424 1.13192 
0 6 0.25 1.84113 2.95967 4.90935 2.3551 1.75202 1.44406 1.2528 1.142 1.06548 
0 9 0.99944 2.02573 3.23009 4.0518 2.19832 1.66886 1.41507 1.2402 1.14159 1.05698 
0 12 0.936795 1.97431 3.23009 4.02784 2.29473 1.69403 1.39904 1.24668 1.12549 1.06099 
0 15 0.841959 1.84515 3.09021 4.65379 2.35832 1.70659 1.43534 1.26717 1.14644 1.06873 
3 -15 0.58307 0.638919 0.646858 0.647527 0.647527 0.646402 0.647527 0.650428 0.650428 0.647527 
3 -12 0.716515 0.783498 0.770038 0.755394 0.739621 0.730561 0.720075 0.715109 0.708202 0.701521 
3 -9 0.935507 0.975643 0.934339 0.895824 0.862675 0.832051 0.80569 0.786242 0.766428 0.753134 
3 -6 1.35644 1.26568 1.14471 1.07662 1.00737 0.958757 0.905715 0.869228 0.835165 0.815227 
3 -3 2.45616 1.77988 1.45807 1.28697 1.16374 1.08085 1.01083 0.958757 0.914213 0.872046 
3 0 6.34026 2.38358 1.75202 1.44406 1.26793 1.13943 1.06873 0.999965 0.946069 0.905715 
3 3 3.02907 3.80917 2.10341 1.6336 1.37561 1.23424 1.12086 1.04948 0.987118 0.941562 
3 6 1.50738 4.42401 2.98847 1.92553 1.56212 1.3348 1.18235 1.09414 1.03033 0.971342 
3 9 1.06994 2.80507 5.17937 2.60811 1.80867 1.47982 1.27801 1.16194 1.07747 1.00074 
3 12 0.893952 2.02573 3.22754 3.86117 2.19832 1.66886 1.40664 1.24055 1.12549 1.04948 
3 15 0.830903 1.90984 3.09021 4.43954 2.27072 1.71191 1.40735 1.2528 1.142 1.05698 
6 -15 0.514318 0.546553 0.563184 0.577768 0.585802 0.590629 0.594286 0.595318 0.597142 0.597075 
6 -12 0.610131 0.639531 0.645574 0.644821 0.645875 0.646389 0.646389 0.646389 0.646389 0.644821 
6 -9 0.717615 0.730036 0.72487 0.715285 0.709376 0.700487 0.698262 0.694933 0.688301 0.685747 
6 -6 0.857551 0.837021 0.811693 0.791127 0.772151 0.757374 0.746778 0.73306 0.72289 0.711793 
6 -3 1.02445 0.945484 0.891121 0.856271 0.830092 0.806392 0.78458 0.766967 0.750398 0.739621 
6 0 1.3261 1.07761 0.987118 0.941562 0.895305 0.862675 0.830661 0.805058 0.784975 0.768514 
6 3 1.56729 1.30447 1.15143 1.07286 1.00074 0.953526 0.906619 0.869785 0.837907 0.815227 
6 6 1.87938 1.80947 1.42653 1.24668 1.14652 1.06099 0.993457 0.944462 0.900084 0.865441 
6 9 1.32529 3.21271 1.89341 1.50796 1.32042 1.17709 1.08985 1.02668 0.9654 0.913287 
6 12 0.944023 4.64022 3.12725 1.98555 1.57268 1.34481 1.21104 1.11122 1.04128 0.968466 
6 15 0.777529 2.18431 3.56175 3.4188 2.13135 1.63976 1.37561 1.21182 1.12722 1.03614 
9 -15 0 0.524261 0.567958 0.582595 0.588979 0.590675 0.594859 0.597003 0.597729 0.597075 
9 -12 0.525383 0.551149 0.567634 0.579914 0.587775 0.590749 0.594085 0.595888 0.597729 0.597075 
9 -9 0.620645 0.628962 0.631784 0.63059 0.634256 0.631784 0.632794 0.631784 0.634256 0.632794 
9 -6 0.689115 0.681237 0.679783 0.678793 0.673684 0.675487 0.673066 0.673066 0.670811 0.670811 
9 -3 0.773123 0.733963 0.720511 0.712821 0.708202 0.700987 0.69455 0.689361 0.689253 0.681813 
9 0 0.87229 0.814712 0.779282 0.764057 0.751182 0.736931 0.729257 0.720511 0.711626 0.703285 
9 3 0.956798 0.931683 0.867938 0.832628 0.809852 0.790465 0.770584 0.755394 0.739621 0.731629 
9 6 1.06573 1.11213 0.986458 0.929986 0.885729 0.854837 0.826322 0.804589 0.781452 0.762011 
9 9 1.21162 1.39314 1.17516 1.06498 1.00074 0.953526 0.907528 0.872046 0.839956 0.811693 
9 12 1.21882 2.16975 1.48395 1.27801 1.17895 1.07365 1.01408 0.954673 0.910655 0.874359 
9 15 0.892217 7.18851 2.23135 1.66886 1.40664 1.24885 1.14159 1.04727 0.987118 0.941562 
12 -15 0.05 0.543695 0.572876 0.584152 0.589018 0.593585 0.595318 0.596032 0.595964 0.598461 
12 -12 0.05 0.544626 0.572783 0.584152 0.590149 0.593585 0.594215 0.597142 0.595964 0.597075 
12 -9 0.549984 0.563921 0.577768 0.586104 0.590074 0.594155 0.595888 0.597142 0.597729 0.596686 
12 -6 0.600569 0.600387 0.598539 0.600676 0.601491 0.599682 0.600825 0.599682 0.599135 0.599135 
12 -3 0.669003 0.649381 0.640454 0.640557 0.640557 0.640557 0.639827 0.639827 0.640557 0.638598 
12 0 0.71655 0.706329 0.692823 0.687248 0.685159 0.680794 0.678793 0.674098 0.675908 0.674026 
12 3 0.759454 0.780166 0.747391 0.730561 0.72289 0.715109 0.708202 0.700987 0.694054 0.693461 
12 6 0.806707 0.867172 0.813147 0.785558 0.770584 0.753134 0.738282 0.729257 0.720511 0.712821 
12 9 0.25 0.997449 0.892497 0.854097 0.826322 0.801199 0.782412 0.75914 0.748971 0.735702 
12 12 0.25 1.2108 1.01845 0.950801 0.905715 0.872046 0.837907 0.810341 0.794382 0.772151 
12 15 0.25 1.66543 1.23899 1.1225 1.03614 0.98062 0.92373 0.885729 0.85334 0.828284 
15 -15 0.1 0.548145 0.57582 0.585395 0.590824 0.594155 0.595318 0.597142 0.595964 0.597075 
15 -12 0.490249 0.557622 0.577156 0.586337 0.590193 0.594286 0.59479 0.597729 0.597075 0.598461 
15 -9 0.52375 0.56612 0.581704 0.587511 0.591944 0.594215 0.594922 0.597729 0.595964 0.597804 
15 -6 0.568873 0.586375 0.592056 0.594859 0.596032 0.595383 0.598461 0.598461 0.599054 0.600188 
15 -3 0.61432 0.616443 0.610863 0.61058 0.609071 0.612429 0.609892 0.609071 0.609071 0.609071 
15 0 0.25 0.655255 0.642331 0.638312 0.639034 0.639827 0.640557 0.639827 0.637537 0.639827 
15 3 0.25 0.692957 0.672937 0.66933 0.66933 0.66805 0.66805 0.668917 0.667992 0.667992 
15 6 0.25 0.737666 0.706226 0.697116 0.691392 0.689253 0.684796 0.683196 0.680794 0.676961 
15 9 0.25 0.794556 0.743916 0.732314 0.72289 0.713411 0.704982 0.700391 0.692966 0.691392 
15 12 0.25 0.874562 0.80267 0.773057 0.761694 0.744885 0.731853 0.725315 0.714074 0.708202 
15 15 0.25 0.977193 0.875127 0.835349 0.809852 0.792145 0.772151 0.755394 0.740872 0.731629 
