-15 -15 0.56042
-15 -9 0.15
-15 -3 0.15
-15 3 0.56042
-15 9 0.560692
-15 15 0.560786
-9 -15 0.56042
-9 -9 0.56042
-9 -3 0.56042
-9 3 0.56042
-9 9 0.560443
-9 15 0.560537
-3 -15 0.560433
-3 -9 0.560438
-3 -3 0.560414
-3 3 0.560443
-3 9 0.560692
-3 15 0.560786
3 -15 0.56001
3 -9 0.560409
3 -3 0.560461
3 3 0.56042
3 9 0.560692
3 15 0.560673
9 -15 0.560184
9 -9 0.560184
9 -3 0.56042
9 3 0.56042
9 9 0.56042
9 15 0.560425
15 -15 0.560184
15 -9 0.560235
15 -3 0.560438
15 3 0.560443
15 9 0.560443
15 15 0.560241
