6 -6 1.24299 1.24281 1.23204 1.22325 1.22746 
6 -3 1.23489 1.27592 1.23126 1.22325 1.22325 
6 0 1.04903 1.31351 1.2472 1.22663 1.22948 
6 3 0.904395 1.32295 1.2463 1.22663 1.22746 
6 6 0.848438 1.33101 1.24073 1.22746 1.21869 
6 9 0.852967 1.33229 1.25559 1.23087 1.22074 
6 12 0.760945 1.33027 1.24813 1.22663 1.2241 
6 15 0.672295 1.32332 1.26093 1.23087 1.2241 
9 -15 0.884263 1.14229 1.20597 1.21869 1.21988 
9 -12 0.989056 1.18146 1.22493 1.22746 1.22325 
9 -9 1.10386 1.22746 1.21988 1.21869 1.22746 
9 -6 1.2406 1.25248 1.22578 1.22325 1.21869 
9 -3 1.18943 1.27872 1.22917 1.22325 1.22746 
9 0 1.02417 1.31652 1.24281 1.22325 1.22074 
9 3 0.872781 1.3235 1.23987 1.22325 1.22325 
9 6 0.786421 1.32404 1.25915 1.22663 1.22325 
9 9 0.812543 1.32849 1.23987 1.22663 1.21869 
9 12 0.756031 1.32279 1.25915 1.23204 1.22074 
9 15 0.67044 1.32456 1.26093 1.23547 1.2329 
12 -15 0.901088 1.15406 1.21287 1.22074 1.22074 
12 -12 1.0201 1.19681 1.2162 1.21988 1.21869 
12 -9 1.14414 1.23987 1.22663 1.22325 1.21869 
12 -6 1.21733 1.27227 1.24019 1.22325 1.22325 
12 -3 1.21632 1.26372 1.22578 1.2329 1.22746 
12 0 1.13074 1.30132 1.23727 1.22325 1.22746 
12 3 0.917984 1.31923 1.24073 1.22746 1.2241 
12 6 0.784774 1.32776 1.24334 1.22325 1.2241 
12 9 0.716627 1.32829 1.25736 1.22578 1.22746 
12 12 0.732294 1.32697 1.24813 1.23204 1.22746 
12 15 0.669934 1.32332 1.25248 1.22663 1.22325 
15 -15 0.926099 1.17416 1.21287 1.21869 1.22074 
15 -12 1.04358 1.22663 1.22325 1.22074 1.21869 
15 -9 1.18042 1.25786 1.23547 1.22325 1.21869 
15 -6 1.13442 1.25431 1.22663 1.22325 1.21869 
15 -3 1.07436 1.23987 1.22325 1.22325 1.21869 
15 0 1.17988 1.27872 1.22917 1.22325 1.22074 
15 3 1.04986 1.31375 1.25072 1.22663 1.22325 
15 6 0.820829 1.32279 1.24813 1.22663 1.21869 
15 9 0.683374 1.31215 1.26093 1.23204 1.21869 
15 12 0.684406 1.32456 1.25164 1.23087 1.21869 
15 15 0.660359 1.32332 1.26187 1.22578 1.21869 
