0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 3 21 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
20 20 19 19 18 18 18 17 15 15 15 14 14 14 17 23 26 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 1 27 27 27 27 27 27 27 15 0 0 0 
0 0 0 0 0 14 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
25 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
18 18 18 16 16 15 15 15 13 12 11 10 10 5 0 0 0 0 0 0 
5 5 5 5 4 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13 23 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 12 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 
15 27 27 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 
5 21 17 18 16 15 16 15 17 12 9 0 0 0 0 0 0 0 0 0 
1 5 5 5 5 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 2 0 0 
0 0 0 0 0 0 0 20 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 24 27 27 27 27 27 27 27 20 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 26 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 
3 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 
0 26 22 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 
0 7 4 2 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 
27 27 27 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 26 21 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 17 23 14 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 5 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 
0 5 1 0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
8 3 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
12 7 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
18 9 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
15 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
25 5 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 
5 6 15 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
20 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
2 14 8 25 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 24 19 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 11 8 26 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 25 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 2 0 0 0 0 27 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 23 27 27 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
3 7 0 26 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 
6 8 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
8 8 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
6 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
19 7 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 
21 11 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
14 24 8 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 12 18 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 6 20 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 19 13 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 6 8 2 13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
2 7 15 0 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 
4 18 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
7 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 26 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 18 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 24 14 24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 2 1 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 14 1 18 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 12 2 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 14 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 19 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 23 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 17 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 26 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 10 21 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 14 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 20 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 13 14 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 14 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 11 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 23 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
