0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 92 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 115 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 3 93 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
104 103 101 99 98 93 93 89 81 81 78 75 72 69 74 112 121 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 27 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 23 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 105 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 9 125 125 125 125 125 125 125 85 0 0 0 
0 0 0 0 0 68 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
120 125 125 125 125 125 125 125 125 125 125 125 125 125 3 0 0 0 0 0 
92 88 88 81 80 74 69 63 58 52 46 40 36 24 0 0 0 0 0 0 
25 24 24 20 17 14 10 8 4 2 1 0 0 0 0 0 0 0 0 0 
0 0 1 4 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 49 105 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 59 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 78 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 71 0 0 0 0 0 0 0 
63 125 125 125 125 125 125 125 125 125 125 115 0 0 0 0 0 0 0 0 
19 91 84 83 81 78 72 64 68 55 40 0 0 0 0 0 0 0 0 0 
3 34 29 26 22 17 15 9 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
