0.0993411 0.000187074 0.945609 
0.0999434 0.000183822 0.94484 
0.100547 0.000180642 0.944059 
0.101153 0.00017753 0.943268 
0.10176 0.000174486 0.942466 
0.102369 0.000171508 0.941653 
0.102979 0.000168595 0.940828 
0.103591 0.000165744 0.939991 
0.104205 0.000162955 0.939143 
0.10482 0.000160226 0.938283 
0.105437 0.000157555 0.937411 
0.106055 0.000154941 0.936526 
0.106675 0.000152384 0.935629 
0.107296 0.000149881 0.934719 
0.107919 0.000147431 0.933797 
0.108544 0.000145033 0.932861 
0.10917 0.000142687 0.931912 
0.109798 0.00014039 0.930949 
0.110427 0.000138141 0.929973 
0.111058 0.00013594 0.928982 
0.11169 0.000133786 0.927978 
0.112324 0.000131677 0.926958 
0.112959 0.000129612 0.925925 
0.113596 0.00012759 0.924876 
0.114235 0.000125611 0.923812 
0.114874 0.000123673 0.922733 
0.115516 0.000121776 0.921638 
0.116159 0.000119918 0.920527 
0.116804 0.000118099 0.919399 
0.11745 0.000116318 0.918256 
0.118097 0.000114574 0.917095 
0.118746 0.000112866 0.915918 
0.119397 0.000111194 0.914723 
0.120049 0.000109556 0.913511 
0.120703 0.000107952 0.91228 
0.121358 0.000106381 0.911032 
0.122014 0.000104842 0.909764 
0.122673 0.000103336 0.908479 
0.123332 0.00010186 0.907173 
0.123993 0.000100415 0.905849 
0.124656 9.89992e-05 0.904504 
0.12532 9.76128e-05 0.903139 
0.125986 9.62549e-05 0.901754 
0.126653 9.4925e-05 0.900348 
0.127322 9.36223e-05 0.898921 
0.127992 9.23465e-05 0.897472 
0.128664 9.10968e-05 0.896 
0.129337 8.98728e-05 0.894507 
0.130011 8.86739e-05 0.892991 
0.130688 8.74997e-05 0.891451 
0.131365 8.63496e-05 0.889888 
0.132044 8.52232e-05 0.888301 
0.132725 8.41199e-05 0.886689 
0.133407 8.30393e-05 0.885052 
0.134091 8.19809e-05 0.88339 
0.134776 8.09444e-05 0.881703 
0.135463 7.99293e-05 0.879988 
0.136151 7.89351e-05 0.878248 
0.136841 7.79615e-05 0.87648 
0.137532 7.70081e-05 0.874684 
0.138225 7.60744e-05 0.87286 
0.138919 7.51601e-05 0.871007 
0.139615 7.42649e-05 0.869125 
0.140312 7.33884e-05 0.867213 
0.141011 7.25302e-05 0.865271 
0.141711 7.169e-05 0.863297 
0.142413 7.08674e-05 0.861293 
0.143117 7.00622e-05 0.859256 
0.143822 6.92741e-05 0.857186 
0.144528 6.85027e-05 0.855084 
0.145236 6.77477e-05 0.852947 
0.145946 6.70089e-05 0.850776 
0.146657 6.62859e-05 0.84857 
0.14737 6.55785e-05 0.846328 
0.148085 6.48865e-05 0.844049 
0.148801 6.42096e-05 0.841734 
0.149518 6.35475e-05 0.83938 
0.150237 6.29e-05 0.836988 
0.150958 6.22669e-05 0.834557 
0.15168 6.16478e-05 0.832086 
0.152404 6.10427e-05 0.829574 
0.15313 6.04513e-05 0.827021 
0.153857 5.98734e-05 0.824425 
0.154586 5.93088e-05 0.821787 
0.155317 5.87572e-05 0.819104 
0.156049 5.82186e-05 0.816378 
0.156783 5.76927e-05 0.813605 
0.157519 5.71794e-05 0.810787 
0.158256 5.66784e-05 0.807921 
0.158995 5.61896e-05 0.805007 
0.159736 5.57129e-05 0.802045 
0.160478 5.52482e-05 0.799033 
0.161222 5.47951e-05 0.79597 
0.161968 5.43537e-05 0.792856 
0.162716 5.39238e-05 0.789689 
0.163466 5.35053e-05 0.786469 
0.164217 5.3098e-05 0.783195 
0.16497 5.27018e-05 0.779865 
0.165725 5.23166e-05 0.776479 
0.166482 5.19423e-05 0.773036 
0.16724 5.15789e-05 0.769535 
0.168001 5.12261e-05 0.765975 
0.168763 5.0884e-05 0.762354 
0.169528 5.05524e-05 0.758672 
0.170294 5.02312e-05 0.754928 
0.171062 4.99204e-05 0.751121 
0.171832 4.962e-05 0.74725 
0.172604 4.93298e-05 0.743313 
0.173379 4.90498e-05 0.73931 
0.174155 4.87799e-05 0.73524 
0.174933 4.85201e-05 0.731102 
0.175713 4.82704e-05 0.726894 
0.176496 4.80308e-05 0.722616 
0.17728 4.78011e-05 0.718266 
0.178067 4.75814e-05 0.713844 
0.178855 4.73716e-05 0.709349 
0.179646 4.71718e-05 0.70478 
0.180439 4.69819e-05 0.700135 
0.181235 4.6802e-05 0.695414 
0.182032 4.6632e-05 0.690616 
0.182832 4.64719e-05 0.685741 
0.183635 4.63218e-05 0.680786 
0.184439 4.61817e-05 0.675752 
0.185246 4.60517e-05 0.670638 
0.186055 4.59317e-05 0.665442 
0.186867 4.58218e-05 0.660165 
0.187681 4.5722e-05 0.654805 
0.188498 4.56325e-05 0.649362 
0.189317 4.55532e-05 0.643836 
0.190138 4.54842e-05 0.638226 
0.190963 4.54257e-05 0.632531 
0.19179 4.53776e-05 0.626752 
0.192619 4.53402e-05 0.620888 
0.193451 4.53134e-05 0.614938 
0.194286 4.52974e-05 0.608904 
0.195123 4.52922e-05 0.602785 
0.195964 4.52981e-05 0.59658 
0.196807 4.53151e-05 0.590291 
0.197653 4.53434e-05 0.583918 
0.198501 4.53831e-05 0.577462 
0.199353 4.54343e-05 0.570922 
0.200208 4.54973e-05 0.5643 
0.201065 4.55721e-05 0.557596 
0.201926 4.5659e-05 0.550813 
0.202789 4.5758e-05 0.54395 
0.203656 4.58695e-05 0.53701 
0.204526 4.59936e-05 0.529994 
0.205398 4.61306e-05 0.522903 
0.206274 4.62805e-05 0.51574 
0.207154 4.64437e-05 0.508507 
0.208036 4.66204e-05 0.501207 
0.208922 4.68108e-05 0.493841 
0.20981 4.70152e-05 0.486412 
0.210703 4.72338e-05 0.478923 
0.211598 4.74669e-05 0.471378 
0.212497 4.77147e-05 0.46378 
0.213399 4.79777e-05 0.456132 
0.214305 4.82559e-05 0.448438 
0.215214 4.85498e-05 0.440702 
0.216127 4.88597e-05 0.432927 
0.217043 4.91858e-05 0.42512 
0.217963 4.95286e-05 0.417282 
0.218886 4.98883e-05 0.409421 
0.219812 5.02653e-05 0.401539 
0.220743 5.06599e-05 0.393643 
0.221676 5.10725e-05 0.385737 
0.222614 5.15035e-05 0.377827 
0.223555 5.19533e-05 0.369918 
0.224499 5.24222e-05 0.362016 
0.225447 5.29107e-05 0.354126 
