0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 5 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 1 1 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 12 2 17 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 13 2 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 14 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 19 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 22 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 7 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 21 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 9 19 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 14 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 25 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 13 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
