-15 -15 2.55422 0.566642 0.458436 0.445193 0.445084 
-15 -12 0.748163 0.587531 0.461652 0.445084 0.445084 
-15 -9 0.25 0.618975 0.467243 0.444856 0.445084 
-15 -6 0.698096 0.601739 0.464521 0.444974 0.445141 
-15 -3 0.761748 0.586962 0.461947 0.444974 0.445193 
-15 0 1.33782 0.554195 0.45527 0.444974 0.445193 
-15 3 0.976256 0.547739 0.453876 0.444974 0.445141 
-15 6 0.25 0.582449 0.461046 0.444974 0.445141 
-15 9 0.15 0.636701 0.469482 0.445084 0.445084 
-15 12 0.05 0.718039 0.479585 0.444974 0.445193 
-15 15 0.05 0.867329 0.491207 0.445084 0.445141 
-12 -15 1.90049 0.535847 0.451655 0.444856 0.445084 
-12 -12 1.12686 0.55544 0.455522 0.444974 0.445141 
-12 -9 0.25 0.574188 0.459391 0.445084 0.444974 
-12 -6 0.25 0.563147 0.457107 0.445084 0.444974 
-12 -3 1.21841 0.553082 0.455178 0.445083 0.445084 
-12 0 1.18925 0.525262 0.448623 0.445083 0.445084 
-12 3 1.06098 0.547955 0.453747 0.444856 0.445084 
-12 6 0.732006 0.583476 0.461005 0.445084 0.444974 
-12 9 0.05 0.635293 0.469521 0.444856 0.445193 
-12 12 0.05 0.716835 0.479363 0.445084 0.444856 
-12 15 0.05 0.867259 0.491012 0.445193 0.445084 
-9 -15 1.08893 0.512688 0.44543 0.445083 0.445084 
-9 -12 1.39899 0.531986 0.450274 0.445193 0.445084 
-9 -9 1.13498 0.542369 0.452891 0.445193 0.445084 
-9 -6 1.04643 0.54469 0.453302 0.445193 0.445084 
-9 -3 1.05556 0.508705 0.444066 0.444974 0.445193 
-9 0 1.23065 0.522225 0.447774 0.445084 0.445084 
-9 3 0.994761 0.546012 0.4537 0.445084 0.445083 
-9 6 0.25 0.583603 0.460824 0.445084 0.445141 
-9 9 0.1 0.636701 0.469975 0.445084 0.445083 
-9 12 0.05 0.718372 0.479678 0.444974 0.445193 
-9 15 0.05 0.864151 0.491623 0.445083 0.445084 
-6 -15 0.815005 0.495792 0.444974 0.445193 0.445084 
-6 -12 1.15039 0.514033 0.445508 0.445084 0.444974 
-6 -9 1.17979 0.519182 0.44702 0.444974 0.445193 
-6 -6 1.16612 0.537356 0.451637 0.445084 0.444974 
-6 -3 0.983264 0.503478 0.44403 0.445084 0.444974 
-6 0 1.17719 0.521989 0.447659 0.445084 0.445083 
-6 3 1.06378 0.547051 0.453849 0.445084 0.445084 
-6 6 0.733387 0.583256 0.461075 0.445083 0.445084 
-6 9 0.05 0.635953 0.469768 0.445141 0.445084 
-6 12 0.05 0.718661 0.479556 0.445084 0.444974 
-6 15 0.05 0.867259 0.491623 0.445193 0.445084 
-3 -15 0.685974 0.481481 0.445084 0.444897 0.445084 
-3 -12 0.963805 0.499495 0.444982 0.445193 0.445084 
-3 -9 0.962272 0.500861 0.445068 0.444974 0.445193 
-3 -6 1.17107 0.519125 0.446967 0.445141 0.445084 
-3 -3 0.991393 0.503353 0.442325 0.445084 0.445084 
-3 0 1.23065 0.522225 0.447564 0.444856 0.445084 
-3 3 0.994615 0.546012 0.453674 0.445084 0.444974 
-3 6 0.25 0.583603 0.461046 0.444974 0.445193 
-3 9 0.05 0.636038 0.469482 0.445084 0.444974 
-3 12 0.05 0.718039 0.479678 0.444974 0.445141 
-3 15 0.05 0.867329 0.491623 0.445084 0.444974 
0 -15 0.556644 0.4578 0.444974 0.445141 0.445084 
0 -12 0.658344 0.473676 0.444974 0.445141 0.445084 
0 -9 0.704559 0.47837 0.445084 0.444856 0.445193 
0 -6 0.840392 0.489223 0.444974 0.445193 0.445084 
0 -3 0.984393 0.503093 0.444571 0.445084 0.445083 
0 0 1.18476 0.521835 0.44776 0.445193 0.445084 
0 3 1.07043 0.547739 0.453916 0.445141 0.445084 
0 6 0.733387 0.583768 0.461116 0.445084 0.444897 
0 9 0.05 0.6353 0.469768 0.445193 0.445084 
0 12 0.05 0.717763 0.478998 0.445084 0.444974 
0 15 0.05 0.868938 0.491623 0.444974 0.445141 
3 -15 0.531882 0.450665 0.445084 0.445084 0.444856 
3 -12 0.614216 0.467198 0.445193 0.445084 0.444974 
3 -9 0.703407 0.477857 0.445084 0.444974 0.445193 
3 -6 0.837679 0.489631 0.445084 0.445084 0.444856 
3 -3 0.992065 0.503353 0.442982 0.445084 0.445083 
3 0 1.23299 0.522225 0.447916 0.444856 0.445084 
3 3 0.987195 0.546826 0.453761 0.445084 0.444974 
3 6 0.666075 0.582714 0.460928 0.444974 0.445193 
3 9 0.05 0.636846 0.469807 0.445193 0.445084 
3 12 0.05 0.717485 0.479814 0.444897 0.445084 
3 15 0.05 0.863335 0.491207 0.445084 0.444974 
6 -15 0.509451 0.444066 0.444974 0.445193 0.445084 
6 -12 0.57683 0.459628 0.445084 0.444974 0.445193 
6 -9 0.691499 0.478047 0.445084 0.444974 0.445193 
6 -6 0.83566 0.489223 0.445193 0.445084 0.444897 
6 -3 0.984914 0.503353 0.444627 0.445083 0.445084 
6 0 1.18476 0.521668 0.447774 0.445084 0.445084 
6 3 1.07254 0.54704 0.453876 0.445084 0.445084 
6 6 0.739493 0.58387 0.461005 0.444974 0.445193 
6 9 0.05 0.6353 0.469807 0.445084 0.444974 
6 12 0.05 0.715903 0.478998 0.445084 0.445084 
6 15 0.05 0.871623 0.491655 0.444974 0.445193 
9 -15 0.489525 0.445084 0.445141 0.445084 0.444974 
9 -12 0.542816 0.452481 0.445083 0.445084 0.444974 
9 -9 0.642293 0.470665 0.445084 0.444974 0.445193 
9 -6 0.834 0.489442 0.444974 0.445193 0.445084 
9 -3 0.99087 0.503478 0.442642 0.445193 0.445084 
