0.520368 0.190964 1.4521e-05 
0.521106 0.198394 1.43547e-05 
0.521797 0.205969 1.4275e-05 
0.52244 0.213683 1.4278e-05 
0.523035 0.221529 1.43619e-05 
0.523583 0.229501 1.45258e-05 
0.524082 0.237591 1.47704e-05 
0.524534 0.245792 1.50975e-05 
0.524939 0.254096 1.55101e-05 
0.525297 0.262495 1.60127e-05 
0.525607 0.27098 1.66107e-05 
0.52587 0.279543 1.73112e-05 
0.526086 0.288176 1.81226e-05 
0.526257 0.296868 1.90548e-05 
0.526381 0.305612 2.01197e-05 
0.526459 0.314398 2.13307e-05 
0.526492 0.323217 2.27037e-05 
0.526481 0.33206 2.42568e-05 
0.526425 0.340919 2.60108e-05 
0.526325 0.349784 2.79896e-05 
0.526182 0.358647 3.02203e-05 
0.525996 0.3675 3.2734e-05 
0.525768 0.376333 3.5566e-05 
0.525499 0.38514 3.87566e-05 
0.52519 0.393911 4.23515e-05 
0.52484 0.402641 4.64027e-05 
0.524452 0.411321 5.09694e-05 
0.524024 0.419945 5.61185e-05 
0.52356 0.428507 6.19261e-05 
0.523058 0.437 6.84783e-05 
0.522521 0.445418 7.58726e-05 
0.521948 0.453755 8.42197e-05 
0.521342 0.462008 9.36442e-05 
0.520702 0.470171 0.000104287 
0.520029 0.478239 0.000116308 
0.519325 0.48621 0.000129887 
0.518591 0.494078 0.000145225 
0.517826 0.501841 0.000162552 
0.517033 0.509496 0.000182121 
0.516213 0.517041 0.000204223 
0.515365 0.524472 0.000229178 
0.514491 0.531788 0.000257349 
0.513593 0.538987 0.000289139 
0.51267 0.546068 0.000325001 
0.511724 0.55303 0.000365439 
0.510755 0.559871 0.000411015 
0.509766 0.56659 0.000462354 
0.508755 0.573189 0.00052015 
0.507726 0.579665 0.000585175 
0.506677 0.58602 0.000658283 
0.505611 0.592252 0.000740418 
0.504527 0.598363 0.000832625 
0.503427 0.604353 0.000936054 
0.502312 0.610222 0.00105197 
0.501183 0.615971 0.00118178 
0.500039 0.6216 0.001327 
0.498883 0.627111 0.00148932 
0.497714 0.632505 0.00167058 
0.496533 0.637781 0.00187278 
0.495342 0.642943 0.00209812 
0.494141 0.647989 0.00234901 
0.49293 0.652923 0.00262805 
0.49171 0.657743 0.00293808 
0.490483 0.662453 0.0032822 
0.489247 0.667053 0.00366376 
0.488005 0.671544 0.00408641 
0.486756 0.675927 0.00455411 
0.485501 0.680203 0.00507115 
0.484241 0.684374 0.00564218 
0.482977 0.68844 0.00627224 
0.481707 0.692402 0.0069668 
0.480434 0.696261 0.00773179 
0.479158 0.700018 0.00857365 
0.477878 0.703674 0.00949934 
0.476596 0.707228 0.0105165 
0.475311 0.710682 0.0116333 
0.474024 0.714037 0.0128588 
0.472736 0.717291 0.0142028 
0.471446 0.720445 0.015676 
0.470155 0.7235 0.0172903 
0.468863 0.726454 0.0190584 
0.46757 0.729308 0.0209948 
0.466277 0.73206 0.0231151 
0.464983 0.73471 0.0254367 
0.463689 0.737257 0.0279792 
0.462394 0.739699 0.0307642 
0.461099 0.742034 0.0338161 
0.459804 0.74426 0.0371624 
0.458508 0.746375 0.0408342 
0.457211 0.748375 0.044867 
0.455913 0.750257 0.0493011 
0.454614 0.752015 0.0541833 
0.453314 0.753646 0.0595673 
0.452012 0.755144 0.0655158 
0.450707 0.7565 0.0721022 
0.449399 0.757708 0.0794129 
0.448087 0.758757 0.0875503 
0.446769 0.759636 0.0966366 
0.445446 0.760332 0.106818 
0.444114 0.760828 0.118273 
0.442774 0.761105 0.131216 
0.441422 0.761141 0.145911 
0.440055 0.760908 0.162682 
0.438672 0.760372 0.181928 
0.437267 0.75949 0.204141 
0.435837 0.758214 0.229926 
0.434375 0.756478 0.260013 
0.432876 0.754207 0.295271 
0.43133 0.751303 0.336675 
0.429728 0.747647 0.385221 
0.428058 0.743097 0.441713 
0.426308 0.737485 0.50636 
0.424467 0.730627 0.57816 
0.422526 0.722343 0.654255 
0.420484 0.712494 0.729779 
0.418353 0.701023 0.798841 
0.416155 0.687992 0.856577 
0.413927 0.673573 0.900904 
0.411703 0.658012 0.932662 
0.409519 0.641564 0.95436 
0.4074 0.624462 0.968802 
0.405363 0.606894 0.978327 
0.403422 0.589011 0.984627 
0.401582 0.570935 0.988838 
0.399848 0.552764 0.991693 
0.398221 0.534582 0.993663 
0.396701 0.516461 0.995045 
0.395288 0.498465 0.996033 
0.39398 0.480648 0.996749 
0.392775 0.463063 0.997277 
0.39167 0.445753 0.99767 
0.390664 0.428758 0.997967 
0.389753 0.412111 0.998192 
0.388934 0.395844 0.998364 
0.388204 0.379981 0.998494 
0.38756 0.364543 0.998593 
0.386998 0.349547 0.998665 
0.386516 0.335006 0.998717 
0.386109 0.320928 0.998751 
0.385776 0.307321 0.99877 
0.385512 0.294187 0.998775 
0.385314 0.281526 0.998768 
0.38518 0.269336 0.99875 
0.385105 0.257613 0.998721 
0.385088 0.246351 0.998681 
0.385124 0.235543 0.998631 
0.385212 0.225178 0.99857 
0.385349 0.215247 0.998497 
0.385531 0.205739 0.998413 
0.385756 0.196642 0.998316 
0.386023 0.187943 0.998205 
0.386327 0.17963 0.998081 
0.386668 0.171689 0.997942 
0.387043 0.164107 0.997786 
0.387449 0.15687 0.997613 
0.387886 0.149966 0.997421 
0.38835 0.143382 0.997208 
0.38884 0.137103 0.996974 
0.389355 0.131118 0.996716 
0.389892 0.125413 0.996433 
0.390451 0.119977 0.996123 
0.391029 0.114798 0.995784 
0.391626 0.109864 0.995413 
0.392239 0.105164 0.995009 
0.392868 0.100687 0.99457 
0.393512 0.0964237 0.994093 
0.394169 0.0923631 0.993575 
0.394838 0.0884959 0.993014 
0.395519 0.0848129 0.992408 
0.39621 0.0813054 0.991753 
0.39691 0.0779651 0.991047 
0.39762 0.0747837 0.990287 
0.398337 0.0717538 0.98947 
0.399062 0.068868 0.988592 
0.399794 0.0661192 0.98765 
0.400531 0.0635009 0.986641 
0.401274 0.0610068 0.985561 
0.402023 0.0586308 0.984406 
0.402775 0.0563673 0.983172 
0.403532 0.0542107 0.981854 
0.404292 0.052156 0.980448 
0.405056 0.0501981 0.978949 
0.405823 0.0483326 0.977351 
0.406593 0.0465549 0.975649 
0.407365 0.0448609 0.973837 
0.40814 0.0432466 0.971906 
0.408917 0.0417082 0.969851 
0.409695 0.0402423 0.967662 
0.410476 0.0388454 0.965331 
0.411259 0.0375144 0.962848 
0.412044 0.0362463 0.9602 
0.412831 0.0350382 0.957376 
0.41362 0.0338876 0.95436 
0.414411 0.0327918 0.951138 
0.415204 0.0317486 0.947691 
0.416 0.0307557 0.943999 
0.416799 0.0298112 0.940037 
0.417601 0.028913 0.935778 
0.418406 0.0280595 0.931192 
0.419216 0.0272491 0.926242 
0.42003 0.0264802 0.920886 
0.420849 0.0257515 0.915074 
0.421674 0.0250619 0.908749 
0.422506 0.0244104 0.901842 
0.423346 0.0237962 0.894271 
0.424195 0.0232186 0.885939 
0.425054 0.0226773 0.876727 
0.425926 0.0221719 0.866494 
0.426811 0.0217027 0.855064 
0.427713 0.02127 0.842225 
0.428635 0.0208747 0.827712 
0.429578 0.0205181 0.811197 
0.430549 0.020202 0.792274 
0.43155 0.0199291 0.770432 
0.43259 0.0197028 0.745042 
0.433674 0.019528 0.715327 
0.434811 0.0194109 0.680355 
0.436014 0.0193596 0.639061 
0.437294 0.0193847 0.590339 
0.438667 0.0194996 0.533281 
0.44015 0.0197207 0.467642 
0.441762 0.020067 0.394573 
0.443516 0.0205583 0.317377 
0.445421 0.0212121 0.24162 
0.447469 0.0220389 0.173799 
0.44964 0.0230388 0.118831 
0.451904 0.0242019 0.0782199 
0.454225 0.0255129 0.0503454 
0.456573 0.0269564 0.0321373 
0.458925 0.0285201 0.020564 
0.461265 0.0301963 0.0132838 
0.463583 0.0319808 0.00869957 
0.465872 0.0338722 0.0057894 
0.468129 0.0358711 0.00391926 
0.47035 0.0379793 0.00270001 
0.472535 0.0401994 0.00189271 
0.474681 0.0425346 0.00134964 
0.476788 0.0449884 0.000978528 
0.478855 0.0475646 0.000720967 
0.480883 0.050267 0.000539514 
0.48287 0.0530997 0.000409816 
0.484816 0.0560666 0.000315814 
0.486722 0.0591716 0.000246769 
0.488586 0.0624188 0.000195408 
0.490409 0.065812 0.000156735 
0.49219 0.0693549 0.000127278 
0.493929 0.0730512 0.000104593 
0.495625 0.0769044 8.69429e-05 
0.497279 0.0809177 7.30741e-05 
0.49889 0.0850943 6.20761e-05 
0.500458 0.089437 5.32792e-05 
0.501983 0.0939485 4.61861e-05 
0.503464 0.0986309 4.04244e-05 
0.504901 0.103486 3.57125e-05 
0.506294 0.108516 3.18356e-05 
0.507642 0.113722 2.86287e-05 
0.508945 0.119105 2.5964e-05 
0.510203 0.124665 2.37419e-05 
0.511416 0.130403 2.18841e-05 
0.512583 0.136317 2.03289e-05 
0.513704 0.142408 1.90274e-05 
0.514779 0.148673 1.79406e-05 
0.515808 0.155111 1.70372e-05 
0.516789 0.161719 1.62923e-05 
0.517724 0.168495 1.56861e-05 
0.518612 0.175435 1.52025e-05 
0.519453 0.182535 1.4829e-05 
0.520246 0.189791 1.45558e-05 
0.520992 0.197198 1.43754e-05 
0.52169 0.20475 1.42821e-05 
0.52234 0.212442 1.42721e-05 
0.522943 0.220268 1.43431e-05 
0.523498 0.22822 1.44942e-05 
0.524006 0.236292 1.47259e-05 
0.524465 0.244475 1.50396e-05 
0.524878 0.252763 1.54383e-05 
0.525243 0.261148 1.59262e-05 
0.52556 0.26962 1.65086e-05 
0.525831 0.278171 1.71922e-05 
0.526055 0.286793 1.79852e-05 
0.526233 0.295476 1.88974e-05 
0.526364 0.304213 1.99402e-05 
0.52645 0.312992 2.11269e-05 
0.52649 0.321807 2.24729e-05 
0.526485 0.330647 2.39959e-05 
0.526436 0.339504 2.57163e-05 
0.526344 0.348369 2.76575e-05 
0.526207 0.357232 2.9846e-05 
0.526029 0.366087 3.23122e-05 
0.525808 0.374924 3.50908e-05 
0.525545 0.383735 3.82212e-05 
0.525242 0.392513 4.17483e-05 
0.524899 0.40125 4.57229e-05 
0.524516 0.409939 5.0203e-05 
0.524095 0.418572 5.52542e-05 
0.523636 0.427144 6.09511e-05 
0.523141 0.435648 6.73782e-05 
0.522609 0.444079 7.4631e-05 
0.522042 0.45243 8.28179e-05 
0.521441 0.460696 9.20614e-05 
0.520806 0.468874 0.0001025 
0.520139 0.476958 0.000114289 
0.51944 0.484944 0.000127606 
0.51871 0.492829 0.000142649 
0.51795 0.500609 0.000159641 
0.517162 0.508281 0.000178835 
0.516346 0.515844 0.000200511 
0.515502 0.523293 0.000224987 
0.514632 0.530628 0.000252619 
0.513738 0.537846 0.000283802 
0.512819 0.544945 0.000318982 
0.511876 0.551926 0.000358653 
0.510911 0.558786 0.000403368 
0.509925 0.565526 0.000453741 
0.508918 0.572143 0.000510457 
0.507891 0.578639 0.000574273 
0.506846 0.585013 0.000646029 
0.505782 0.591265 0.000726655 
0.504701 0.597395 0.000817179 
0.503604 0.603404 0.000918735 
0.502491 0.609293 0.00103257 
0.501364 0.615061 0.00116006 
0.500223 0.620709 0.00130271 
0.499068 0.626239 0.00146218 
0.497901 0.631651 0.00164028 
0.496723 0.636947 0.001839 
0.495533 0.642126 0.00206049 
0.494333 0.647191 0.00230713 
0.493124 0.652142 0.00258149 
0.491906 0.656981 0.00288637 
0.490679 0.661709 0.00322482 
0.489445 0.666326 0.00360017 
0.488204 0.670834 0.00401601 
0.486956 0.675234 0.00447623 
0.485702 0.679528 0.00498509 
0.484443 0.683715 0.00554717 
0.483179 0.687798 0.00616745 
0.48191 0.691776 0.00685133 
0.480638 0.695652 0.00760465 
0.479362 0.699425 0.00843378 
0.478082 0.703097 0.0093456 
0.476801 0.706667 0.0103476 
0.475516 0.710138 0.0114479 
0.47423 0.713508 0.0126554 
0.472942 0.716778 0.0139798 
0.471652 0.719948 0.0154317 
0.470361 0.723019 0.0170225 
0.469069 0.725989 0.0187652 
0.467777 0.728859 0.0206737 
0.466484 0.731627 0.0227635 
0.46519 0.734294 0.0250517 
0.463896 0.736857 0.0275575 
0.462601 0.739316 0.0303022 
0.461306 0.741669 0.0333098 
0.46001 0.743912 0.0366071 
0.458715 0.746045 0.0402247 
0.457418 0.748063 0.0441972 
0.456121 0.749964 0.0485643 
0.454822 0.751743 0.0533715 
0.453522 0.753395 0.0586714 
0.45222 0.754914 0.0645252 
0.450915 0.756293 0.0710043 
0.449608 0.757525 0.078193 
0.448296 0.7586 0.0861907 
0.44698 0.759507 0.0951163 
0.445658 0.760233 0.105112 
0.444328 0.760763 0.11635 
0.442989 0.761077 0.129039 
0.441638 0.761153 0.143434 
0.440274 0.760965 0.159849 
0.438894 0.760479 0.17867 
0.437493 0.759656 0.200372 
0.436067 0.758446 0.22554 
0.434611 0.756789 0.254886 
0.433118 0.754609 0.289255 
0.43158 0.751814 0.329609 
0.429988 0.748287 0.376952 
0.428329 0.74389 0.43214 
0.426593 0.738459 0.495512 
0.424767 0.731813 0.566307 
0.422842 0.723768 0.641996 
0.420816 0.714176 0.718 
0.418698 0.702963 0.788474 
0.416509 0.690171 0.848242 
0.414283 0.675959 0.894719 
0.412056 0.660562 0.92834 
0.409864 0.64424 0.951451 
0.407733 0.627229 0.966879 
0.405682 0.609724 0.977059 
0.403725 0.591883 0.983786 
0.401869 0.57383 0.988272 
0.400118 0.555669 0.991307 
0.398473 0.537483 0.993394 
0.396937 0.519348 0.994855 
0.395506 0.501328 0.995896 
0.394182 0.483479 0.996649 
0.39296 0.465854 0.997203 
0.39184 0.448497 0.997615 
0.390818 0.431449 0.997925 
0.389892 0.414745 0.99816 
0.389058 0.398415 0.998339 
0.388314 0.382486 0.998476 
0.387657 0.366979 0.998579 
0.387082 0.351912 0.998655 
0.386587 0.337297 0.99871 
0.386169 0.323145 0.998746 
0.385824 0.309462 0.998768 
0.385549 0.296252 0.998775 
0.385341 0.283516 0.99877 
0.385197 0.271251 0.998754 
0.385113 0.259454 0.998727 
0.385087 0.248119 0.998688 
0.385115 0.237239 0.99864 
0.385195 0.226804 0.99858 
0.385324 0.216804 0.998509 
0.385499 0.20723 0.998427 
0.385718 0.198068 0.998332 
0.385978 0.189306 0.998224 
0.386276 0.180932 0.998102 
0.386612 0.172932 0.997965 
0.386981 0.165294 0.997812 
0.387383 0.158003 0.997642 
0.387814 0.151047 0.997453 
0.388274 0.144412 0.997244 
0.38876 0.138086 0.997013 
0.389271 0.132054 0.996759 
0.389805 0.126306 0.99648 
0.39036 0.120828 0.996175 
0.390935 0.115608 0.99584 
0.391529 0.110636 0.995475 
0.39214 0.105899 0.995076 
0.392767 0.101388 0.994643 
0.393408 0.0970907 0.994171 
0.394063 0.0929983 0.99366 
0.39473 0.0891008 0.993107 
0.395409 0.085389 0.992508 
0.396099 0.0818541 0.991861 
0.396798 0.0784876 0.991163 
0.397506 0.0752814 0.990412 
0.398222 0.0722278 0.989604 
0.398946 0.0693194 0.988736 
0.399677 0.0665492 0.987805 
0.400413 0.0639105 0.986807 
0.401155 0.061397 0.985739 
0.401903 0.0590026 0.984596 
0.402655 0.0567214 0.983374 
0.403411 0.0545481 0.98207 
0.404171 0.0524774 0.980679 
0.404934 0.0505044 0.979195 
0.4057 0.0486245 0.977613 
0.40647 0.046833 0.975928 
0.407242 0.0451259 0.974134 
0.408016 0.0434991 0.972223 
0.408792 0.0419489 0.970188 
0.409571 0.0404716 0.968021 
0.410352 0.039064 0.965714 
0.411134 0.0377227 0.963255 
0.411919 0.0364447 0.960634 
0.412705 0.0352272 0.957839 
0.413494 0.0340676 0.954855 
0.414285 0.0329632 0.951668 
0.415078 0.0319117 0.948258 
0.415873 0.030911 0.944606 
0.416671 0.0299589 0.940689 
0.417473 0.0290534 0.936479 
0.418278 0.0281929 0.931948 
0.419086 0.0273757 0.927058 
0.4199 0.0266002 0.92177 
0.420718 0.0258652 0.916035 
0.421542 0.0251695 0.909796 
0.422373 0.024512 0.902987 
0.423211 0.0238918 0.895528 
0.424059 0.0233084 0.887325 
0.424916 0.0227613 0.878263 
0.425786 0.0222502 0.868203 
0.426669 0.0217752 0.856978 
0.427568 0.0213366 0.84438 
0.428486 0.0209353 0.830154 
0.429426 0.0205724 0.813984 
0.430392 0.0202497 0.795476 
0.431388 0.0199696 0.77414 
0.432421 0.0197356 0.749365 
0.433497 0.0195522 0.720398 
0.434626 0.0194254 0.686335 
0.435817 0.019363 0.646125 
0.437083 0.0193751 0.59866 
0.438441 0.0194746 0.542974 
0.439905 0.0196776 0.478674 
0.441495 0.0200025 0.406632 
0.443226 0.0204693 0.329773 
0.445107 0.0210962 0.253348 
0.447133 0.0218951 0.183858 
0.449286 0.0228678 0.12664 
0.451537 0.0240058 0.0837811 
0.453851 0.0252943 0.0540631 
0.456197 0.0267176 0.0345278 
0.45855 0.0282627 0.0220727 
0.460892 0.0299213 0.0142319 
0.463215 0.0316887 0.00929828 
0.465509 0.033563 0.0061714 
0.467771 0.0355447 0.0041663 
0.469998 0.0376352 0.00286219 
0.472188 0.0398373 0.00200086 
0.474341 0.0421538 0.00142292 
0.476454 0.0445885 0.00102896 
0.478528 0.0471449 0.000756205 
0.480562 0.0498269 0.000564503 
0.482555 0.0526385 0.000427791 
0.484508 0.0555837 0.00032892 
0.48642 0.0586664 0.000256451 
0.488291 0.0618906 0.00020265 
0.490121 0.0652602 0.000162216 
0.491908 0.068779 0.000131473 
0.493654 0.0724505 0.000107839 
0.495357 0.0762784 8.94798e-05 
0.497018 0.080266 7.50758e-05 
0.498636 0.0844163 6.36696e-05 
0.500211 0.0887323 5.45583e-05 
0.501743 0.0932167 4.7221e-05 
0.50323 0.0978716 4.12676e-05 
0.504675 0.102699 3.6404e-05 
0.506074 0.107701 3.24059e-05 
0.50743 0.112879 2.91015e-05 
0.50874 0.118234 2.63575e-05 
0.510005 0.123766 2.40705e-05 
0.511225 0.129475 2.2159e-05 
0.5124 0.135361 2.05591e-05 
0.513528 0.141423 1.922e-05 
0.514611 0.147661 1.81011e-05 
0.515646 0.154071 1.71702e-05 
0.516636 0.160652 1.64015e-05 
0.517578 0.167402 1.57743e-05 
0.518474 0.174316 1.5272e-05 
0.519322 0.181391 1.48817e-05 
0.520123 0.188622 1.45931e-05 
0.520876 0.196005 1.43982e-05 
0.521582 0.203535 1.42913e-05 
0.52224 0.211205 1.42682e-05 
0.52285 0.21901 1.43264e-05 
0.523413 0.226942 1.44647e-05 
0.523928 0.234995 1.46834e-05 
0.524395 0.243161 1.49839e-05 
0.524815 0.251433 1.53688e-05 
0.525188 0.259803 1.58421e-05 
0.525513 0.268261 1.6409e-05 
0.525791 0.276801 1.70759e-05 
0.526022 0.285412 1.78509e-05 
0.526207 0.294086 1.87433e-05 
0.526346 0.302814 1.97644e-05 
0.526439 0.311588 2.09271e-05 
0.526487 0.320397 2.22465e-05 
0.526489 0.329234 2.374e-05 
0.526447 0.338089 2.54274e-05 
0.526361 0.346953 2.73316e-05 
0.526232 0.355817 2.94787e-05 
0.52606 0.364674 3.18984e-05 
0.525846 0.373515 3.46246e-05 
0.52559 0.38233 3.7696e-05 
0.525293 0.391114 4.11564e-05 
0.524956 0.399858 4.50559e-05 
0.52458 0.408555 4.94511e-05 
0.524165 0.417198 5.44063e-05 
0.523712 0.42578 5.99948e-05 
0.523222 0.434295 6.62991e-05 
0.522696 0.442738 7.34132e-05 
0.522135 0.451102 8.14431e-05 
0.521539 0.459382 9.0509e-05 
0.52091 0.467574 0.000100747 
0.520247 0.475673 0.000112309 
0.519553 0.483675 0.000125369 
0.518829 0.491577 0.000140122 
0.518074 0.499374 0.000156787 
0.51729 0.507064 0.000175611 
0.516478 0.514644 0.00019687 
0.515639 0.522111 0.000220877 
0.514773 0.529464 0.000247979 
0.513882 0.536701 0.000278567 
0.512967 0.54382 0.000313076 
0.512028 0.550819 0.000351995 
0.511067 0.557699 0.000395865 
0.510084 0.564458 0.000445291 
0.50908 0.571095 0.000500945 
0.508057 0.57761 0.000563573 
0.507014 0.584003 0.000634001 
0.505953 0.590275 0.000713144 
0.504875 0.596425 0.000802015 
0.50378 0.602453 0.000901728 
0.50267 0.60836 0.00101351 
0.501545 0.614148 0.00113873 
0.500406 0.619815 0.00127885 
0.499253 0.625364 0.00143552 
0.498088 0.630795 0.00161051 
0.496912 0.636109 0.0018058 
0.495724 0.641307 0.0020235 
0.494526 0.64639 0.00226595 
0.493318 0.651359 0.0025357 
0.492101 0.656216 0.00283551 
0.490876 0.660961 0.00316839 
0.489643 0.665596 0.00353762 
0.488402 0.670122 0.00394673 
0.487156 0.674539 0.0043996 
0.485903 0.678849 0.00490039 
0.484644 0.683054 0.00545365 
0.483381 0.687153 0.00606428 
0.482113 0.691148 0.00673762 
0.480841 0.69504 0.00747945 
0.479566 0.69883 0.00829602 
0.478287 0.702517 0.00919415 
0.477005 0.706104 0.0101812 
0.475721 0.70959 0.0112653 
0.474435 0.712976 0.012455 
0.473147 0.716262 0.0137601 
0.471858 0.719449 0.0151908 
0.470567 0.722535 0.0167587 
0.469276 0.725521 0.0184762 
0.467983 0.728407 0.0203572 
0.46669 0.731192 0.0224169 
0.465396 0.733875 0.0246722 
0.464102 0.736455 0.0271419 
0.462808 0.738931 0.029847 
0.461513 0.7413 0.0328108 
0.460217 0.743561 0.0360599 
0.458922 0.745712 0.0396242 
0.457625 0.747749 0.0435375 
0.456328 0.749669 0.0478387 
0.455029 0.751467 0.0525723 
0.45373 0.75314 0.0577897 
0.452428 0.75468 0.0635505 
0.451124 0.756083 0.0699245 
0.449817 0.757339 0.0769936 
0.448506 0.75844 0.0848547 
0.447191 0.759374 0.0936233 
0.445869 0.76013 0.103438 
0.444541 0.760692 0.114464 
0.443203 0.761042 0.126906 
0.441855 0.761158 0.141009 
0.440493 0.761014 0.157078 
0.439115 0.760578 0.175485 
0.437718 0.759812 0.19669 
0.436297 0.758668 0.221261 
0.434846 0.757087 0.249887 
0.433359 0.754996 0.283391 
0.431829 0.752306 0.322722 
0.430246 0.748905 0.368884 
0.428599 0.744657 0.422778 
0.426876 0.739403 0.484857 
0.425065 0.732964 0.554584 
0.423157 0.725153 0.629747 
0.421146 0.715816 0.706079 
0.419042 0.704862 0.777829 
0.416862 0.692314 0.839561 
0.414639 0.678314 0.888202 
0.412411 0.66309 0.92375 
0.410211 0.646898 0.948348 
0.408068 0.629983 0.964823 
0.406004 0.612545 0.975704 
0.404031 0.594749 0.982887 
0.402158 0.576722 0.987669 
0.40039 0.558572 0.990896 
0.398729 0.540386 0.99311 
0.397175 0.522238 0.994654 
