0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 11 13 8 19 6 
0 0 0 0 0 6 19 9 2 2 8 23 6 22 38 33 14 1 65 1 
0 0 0 0 0 15 16 51 24 6 4 27 28 13 52 54 4 33 22 3 
0 0 0 0 0 14 16 25 54 34 7 4 28 33 29 77 7 34 17 0 
0 0 0 0 0 41 19 18 38 50 34 6 29 30 16 85 7 46 44 0 
0 0 0 0 0 39 20 16 28 49 52 34 26 31 15 83 11 32 0 0 
0 0 0 0 0 40 46 21 19 33 64 51 13 30 17 81 11 30 125 0 
0 0 0 0 0 39 45 24 16 28 63 52 43 35 15 81 12 0 125 0 
0 0 0 0 0 35 48 28 27 57 61 19 37 37 19 78 37 2 87 0 
0 0 0 0 8 23 32 55 57 49 38 36 41 10 59 66 9 0 1 0 
0 0 0 0 36 47 57 40 36 39 17 10 12 63 70 44 30 0 1 0 
0 0 0 0 13 26 33 15 19 46 56 27 21 39 44 36 1 1 4 0 
0 0 0 0 11 19 17 42 47 42 12 5 8 9 14 28 2 5 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 22 1 16 46 19 18 31 27 18 16 15 18 0 
0 0 0 0 0 9 10 25 52 44 32 6 8 13 14 17 20 6 18 0 
0 0 0 0 0 64 15 12 10 15 34 58 82 71 51 48 49 30 22 0 
0 0 0 0 0 25 63 38 25 15 9 6 15 25 53 89 88 41 26 0 
0 0 0 0 7 19 54 75 58 36 22 11 4 10 27 89 76 19 6 0 
0 0 0 0 7 10 51 55 72 66 56 31 20 5 14 89 74 50 0 0 
0 0 0 0 0 19 17 51 54 63 63 69 47 22 6 61 55 5 0 0 
0 0 0 0 14 58 41 21 48 52 66 74 72 43 6 39 51 0 0 0 
0 0 0 0 7 56 62 24 34 48 51 67 76 57 8 11 42 0 0 0 
0 0 0 0 5 55 64 53 21 48 48 62 77 62 8 5 11 0 0 0 
0 0 0 0 32 58 50 36 48 49 50 59 73 56 6 11 8 0 0 0 
0 0 0 0 30 33 53 51 40 29 61 70 58 14 34 5 9 1 0 0 
0 0 0 0 36 38 19 55 63 40 21 17 43 38 7 6 2 1 0 0 
0 0 0 30 52 54 38 30 40 38 33 33 20 34 10 3 13 1 0 0 
0 0 0 13 33 33 34 9 17 49 59 56 55 27 13 4 0 0 0 0 
0 0 0 0 18 8 3 30 41 26 52 50 46 43 39 4 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 20 47 12 31 25 12 13 17 19 7 0 0 
0 0 0 0 24 45 11 23 18 62 52 38 33 32 30 31 27 22 4 0 
0 0 0 0 23 22 36 61 40 32 23 23 20 24 24 26 5 14 0 0 
0 0 0 0 0 39 17 18 29 64 64 71 46 41 40 26 19 35 0 0 
0 0 0 0 0 1 70 53 40 42 40 47 61 73 74 25 12 0 0 0 
0 0 0 0 70 74 97 93 71 58 49 47 45 32 26 8 4 7 0 0 
0 0 0 0 124 90 94 92 94 79 63 57 47 42 42 8 7 0 0 0 
0 0 0 0 113 73 68 82 89 89 92 69 52 53 47 42 0 0 0 0 
0 0 0 0 76 45 43 41 59 67 84 94 57 30 45 32 0 0 0 0 
0 0 0 0 20 51 53 40 31 59 69 84 91 28 19 12 0 0 0 0 
0 0 0 0 21 53 56 38 32 52 61 84 72 23 7 1 0 0 0 0 
0 0 0 9 54 41 30 32 53 54 73 69 22 19 2 1 0 0 0 0 
0 0 0 41 22 15 40 49 64 84 53 41 17 3 2 0 2 0 0 0 
0 0 0 13 32 40 59 62 64 55 38 17 9 4 1 1 0 0 0 0 
0 0 0 32 54 56 64 70 54 28 23 8 10 4 1 0 0 0 0 0 
0 0 0 22 22 19 13 9 14 41 47 42 64 9 25 0 0 0 0 0 
0 0 0 14 11 11 23 43 68 64 48 36 16 6 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 46 12 4 55 44 33 25 9 10 13 11 5 1 0 0 
0 0 0 27 7 65 9 22 47 79 53 33 30 28 31 25 17 4 0 0 
