0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 6 3 
0 0 0 0 0 1 3 1 0 1 3 8 1 6 9 2 1 0 16 0 
0 0 0 0 0 4 3 8 4 1 2 10 10 2 12 5 1 12 1 1 
0 0 0 0 0 4 3 5 8 3 2 2 10 11 7 11 3 12 2 0 
0 0 0 0 0 13 4 4 9 7 3 2 10 11 3 13 3 16 4 0 
0 0 0 0 0 11 3 3 7 9 8 2 9 11 4 13 3 11 0 0 
0 0 0 0 0 14 11 3 4 8 10 6 2 10 5 13 3 9 27 0 
0 0 0 0 0 14 12 4 4 8 9 6 12 12 4 12 4 0 27 0 
0 0 0 0 0 12 13 6 7 8 10 5 11 12 3 12 13 0 15 0 
0 0 0 0 2 5 8 7 8 6 12 11 13 3 7 10 2 0 0 0 
0 0 0 0 2 5 8 12 11 12 5 3 1 9 11 13 11 0 0 0 
0 0 0 0 3 6 9 5 3 6 7 5 4 12 13 12 0 0 0 0 
0 0 0 0 4 6 4 12 13 14 4 1 1 3 2 3 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 6 1 3 12 3 2 3 3 3 3 2 3 0 
0 0 0 0 0 0 1 6 13 8 6 1 1 2 2 3 3 0 5 0 
0 0 0 0 0 19 1 1 2 4 7 16 21 16 9 9 9 2 6 0 
0 0 0 0 0 7 17 5 0 1 2 2 4 7 13 24 23 9 5 0 
0 0 0 0 1 6 16 20 8 3 1 2 1 3 7 24 21 1 1 0 
0 0 0 0 1 3 15 16 19 11 7 2 2 1 4 24 18 14 0 0 
0 0 0 0 0 2 4 14 15 18 11 11 6 3 2 18 16 0 0 0 
0 0 0 0 3 7 6 6 14 14 20 11 12 5 1 12 17 0 0 0 
0 0 0 0 2 8 10 5 12 14 14 19 10 6 3 2 17 0 0 0 
0 0 0 0 2 8 9 9 6 15 14 19 11 8 4 0 4 0 0 0 
0 0 0 0 4 8 8 8 15 14 14 8 11 6 3 3 2 0 0 0 
0 0 0 0 7 7 16 15 12 4 9 11 9 3 11 1 3 0 0 0 
0 0 0 0 10 11 4 10 10 8 4 5 14 13 1 0 0 0 0 0 
0 0 0 2 9 12 9 7 13 11 10 10 3 2 3 0 1 0 0 0 
0 0 0 2 8 10 10 3 3 5 9 8 7 5 4 0 0 0 0 0 
0 0 0 0 2 1 1 10 13 5 6 8 5 5 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 13 1 3 4 1 1 4 4 1 0 0 
0 0 0 0 7 7 2 7 3 14 12 5 3 4 4 5 3 1 0 0 
0 0 0 0 5 5 5 17 11 7 7 7 2 4 3 4 0 4 0 0 
0 0 0 0 0 11 3 2 6 16 14 15 8 7 7 3 2 12 0 0 
0 0 0 0 0 0 16 9 6 7 9 9 14 19 18 6 2 0 0 0 
0 0 0 0 15 19 22 19 15 12 10 9 10 10 7 1 1 1 0 0 
0 0 0 0 26 19 21 20 19 15 12 13 12 10 10 2 1 0 0 0 
0 0 0 0 23 18 13 19 21 20 19 12 10 12 13 12 0 0 0 0 
0 0 0 0 16 6 9 9 17 17 21 19 7 3 13 10 0 0 0 0 
0 0 0 0 4 5 9 7 6 17 17 20 19 5 3 5 0 0 0 0 
0 0 0 0 4 7 10 8 8 13 17 20 12 3 1 0 0 0 0 0 
0 0 0 2 7 8 7 8 14 17 19 10 4 2 0 0 0 0 0 0 
0 0 0 8 3 2 12 15 17 16 5 6 3 1 1 0 0 0 0 0 
0 0 0 2 12 13 16 9 10 7 7 5 3 0 0 0 0 0 0 0 
0 0 0 11 15 10 10 12 9 7 7 2 2 1 0 0 0 0 0 0 
0 0 0 3 3 2 1 2 3 13 15 11 10 4 9 0 0 0 0 0 
0 0 0 3 4 3 6 11 18 16 7 5 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 2 0 14 9 3 3 2 2 3 4 1 0 0 0 
0 0 0 8 0 12 0 7 9 18 11 3 4 5 5 3 2 2 0 0 
0 0 0 1 5 7 14 17 2 7 9 12 14 12 10 5 1 0 0 0 
0 0 0 0 15 17 15 20 22 16 11 11 8 8 1 2 6 1 0 0 
0 0 0 0 17 16 17 15 17 21 24 22 20 16 6 7 1 0 0 0 
0 0 0 27 17 15 21 19 15 14 17 17 18 15 9 0 0 0 0 0 
0 0 0 22 27 27 27 27 27 27 27 27 15 15 8 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 24 17 0 0 0 0 0 0 
0 0 0 1 19 19 18 16 21 21 18 17 14 15 0 0 0 0 0 0 
0 0 0 0 13 14 9 9 18 20 20 15 11 12 0 0 0 0 0 0 
0 0 0 0 3 5 3 9 19 18 13 9 2 2 0 1 0 0 0 0 
0 0 0 12 9 2 3 12 17 17 8 8 3 3 0 0 0 0 0 0 
0 0 0 9 3 2 4 14 18 18 7 2 0 2 0 0 0 0 0 0 
0 0 0 2 3 7 15 17 19 7 7 1 1 1 0 0 0 0 0 0 
0 0 0 14 16 18 23 6 6 1 1 1 10 0 0 0 0 0 0 0 
0 0 3 4 4 3 6 19 16 6 5 0 0 0 0 0 0 0 0 0 
0 0 13 9 16 2 6 3 2 1 2 3 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 7 10 4 3 1 0 0 0 0 0 
0 0 0 5 0 15 0 0 25 4 2 2 3 3 1 1 0 0 0 0 
0 0 1 6 2 19 4 10 24 16 3 7 7 2 3 1 1 0 0 0 
0 0 0 0 13 16 22 27 27 27 27 27 27 8 4 1 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 1 9 6 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 3 3 0 0 0 0 
0 0 0 27 24 19 21 17 18 22 22 23 18 9 0 0 0 0 0 0 
0 0 0 27 18 16 15 15 15 16 17 16 16 0 0 0 0 0 0 0 
0 0 0 16 15 15 15 15 15 16 16 16 16 0 0 0 0 0 0 0 
0 0 0 13 13 14 14 17 18 16 13 16 12 0 0 0 0 0 0 0 
0 0 0 13 14 19 13 17 20 15 15 9 10 0 0 0 0 0 0 0 
0 0 0 12 13 13 9 14 17 12 9 10 5 1 0 0 0 0 0 0 
0 0 0 15 9 5 8 16 18 7 11 4 3 1 0 0 0 0 0 0 
0 0 0 15 4 5 15 17 17 8 5 5 2 1 0 0 0 0 0 0 
0 0 14 3 7 18 22 22 20 9 5 2 0 2 0 0 0 0 0 0 
0 0 3 20 14 4 4 3 6 9 1 2 0 0 0 0 0 0 0 0 
0 0 4 15 15 18 8 2 2 1 5 1 0 0 0 0 0 0 0 0 
0 0 1 3 6 4 3 9 15 8 0 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 1 2 1 2 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 4 0 0 4 15 2 2 2 0 0 0 0 0 0 
0 0 9 14 0 16 0 9 18 1 2 5 15 2 0 0 0 0 0 0 
0 0 5 10 6 22 5 12 27 27 27 27 27 11 1 3 0 0 0 0 
0 0 0 27 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 5 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 22 20 18 18 15 15 16 20 0 0 0 0 0 0 0 0 
0 0 0 19 16 14 14 15 14 17 16 16 0 0 0 0 0 0 0 0 
0 0 0 16 12 12 14 16 16 22 24 18 0 0 0 0 0 0 0 0 
0 0 0 13 15 17 16 20 16 24 26 3 0 0 0 0 0 0 0 0 
0 0 2 8 21 10 13 19 14 13 14 0 0 0 0 0 0 0 0 0 
0 0 1 18 10 7 19 19 11 10 12 1 0 0 0 0 0 0 0 0 
0 0 3 8 6 17 22 11 14 9 3 2 0 0 0 0 0 0 0 0 
0 0 15 7 21 21 20 12 4 5 4 2 0 0 0 0 0 0 0 0 
0 0 16 7 5 4 7 12 2 9 2 0 0 0 0 0 0 0 0 0 
0 0 12 6 8 8 4 7 5 0 2 1 0 0 0 0 0 0 0 0 
0 0 5 6 6 16 15 6 4 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 0 8 7 1 12 5 5 23 27 21 0 0 0 0 0 0 
0 0 2 11 4 21 0 17 26 27 27 27 27 0 0 0 0 0 0 0 
0 0 4 7 10 21 12 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 14 0 0 3 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 25 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 19 22 27 27 27 27 17 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 24 27 26 16 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 22 21 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 4 16 21 11 21 22 19 27 0 0 0 0 0 0 0 0 0 0 
0 0 2 24 7 13 21 9 12 27 0 0 0 0 0 0 0 0 0 0 
0 0 5 6 10 22 13 15 5 21 0 0 0 0 0 0 0 0 0 0 
0 0 12 16 19 9 7 8 5 6 0 0 0 0 0 0 0 0 0 0 
0 0 12 6 8 13 17 12 3 2 3 0 0 0 0 0 0 0 0 0 
0 0 6 7 5 5 3 7 2 1 0 0 0 0 0 0 0 0 0 0 
0 7 11 16 14 12 4 5 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 2 0 4 2 3 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7 3 7 2 7 11 20 0 0 0 0 0 0 0 0 
0 0 6 6 0 12 10 12 27 27 27 4 0 0 0 0 0 0 0 0 
0 0 11 7 15 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 23 22 23 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 23 8 23 12 12 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 6 22 13 15 8 22 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 18 8 7 4 5 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 13 17 17 6 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 3 4 6 6 16 2 11 2 0 0 0 0 0 0 0 0 0 0 0 
0 6 11 10 4 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 2 1 4 4 12 0 0 0 0 0 0 0 0 0 0 
0 0 3 9 1 10 9 14 19 27 0 0 0 0 0 0 0 0 0 0 
0 2 15 13 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 5 27 26 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 23 16 18 15 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 7 23 14 9 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 15 7 6 12 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 17 11 9 7 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 6 15 16 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 4 4 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 9 1 16 12 14 10 0 0 0 0 0 0 0 0 0 0 0 
0 7 14 12 13 21 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 7 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 3 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 20 26 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 18 18 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 11 8 11 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 5 18 12 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 19 9 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 13 5 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 7 2 1 9 17 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 14 11 9 17 20 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 15 20 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 19 25 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 18 5 18 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 18 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 22 14 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 11 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 4 6 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 10 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 13 15 21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 16 15 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 21 8 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 12 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 7 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 9 9 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 10 6 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 12 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 17 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 10 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
