4.60477e-12 0.995853 2.61177e-06
4.60477e-12 0.995853 2.88645e-06
4.60477e-12 0.995853 3.19002e-06
4.60477e-12 0.995853 3.52551e-06
4.60477e-12 0.995853 3.89629e-06
4.60477e-12 0.995853 4.30606e-06
4.60477e-12 0.995853 4.75892e-06
4.60477e-12 0.995853 5.25941e-06
4.60477e-12 0.995853 5.81254e-06
4.60476e-12 0.995853 6.42384e-06
4.60476e-12 0.995853 7.09942e-06
4.60476e-12 0.995853 7.84606e-06
4.60476e-12 0.995853 8.67121e-06
4.60476e-12 0.995853 9.58314e-06
4.60476e-12 0.995853 1.0591e-05
4.60476e-12 0.995853 1.17048e-05
4.60476e-12 0.995853 1.29357e-05
4.60475e-12 0.995853 1.42961e-05
4.60475e-12 0.995852 1.57996e-05
4.60475e-12 0.995852 1.74612e-05
4.60475e-12 0.995852 1.92974e-05
4.60475e-12 0.995852 2.13268e-05
4.60474e-12 0.995852 2.35696e-05
4.60474e-12 0.995852 2.60482e-05
4.60474e-12 0.995852 2.87875e-05
4.60473e-12 0.995851 3.18148e-05
4.60473e-12 0.995851 3.51604e-05
4.60473e-12 0.995851 3.88578e-05
4.60472e-12 0.995851 4.29439e-05
4.60471e-12 0.995851 4.74596e-05
4.60471e-12 0.99585 5.24501e-05
4.6047e-12 0.99585 5.79653e-05
4.60469e-12 0.99585 6.40603e-05
4.60469e-12 0.995849 7.0796e-05
4.60468e-12 0.995849 7.82397e-05
4.60467e-12 0.995848 8.64659e-05
4.60466e-12 0.995848 9.55567e-05
4.60464e-12 0.995847 0.000105603
4.60463e-12 0.995847 0.000116705
4.60462e-12 0.995846 0.000128974
4.6046e-12 0.995845 0.000142532
4.60458e-12 0.995844 0.000157514
4.60456e-12 0.995843 0.00017407
4.60454e-12 0.995842 0.000192366
4.60452e-12 0.995841 0.000212583
4.60449e-12 0.99584 0.000234923
4.60446e-12 0.995838 0.000259608
4.60443e-12 0.995837 0.000286886
4.60439e-12 0.995835 0.000317026
4.60435e-12 0.995833 0.000350329
4.60431e-12 0.995831 0.000387126
4.60426e-12 0.995828 0.000427783
4.6042e-12 0.995826 0.000472703
4.60415e-12 0.995823 0.000522331
4.60408e-12 0.995819 0.00057716
4.60401e-12 0.995816 0.000637732
4.60393e-12 0.995812 0.000704646
