0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 2 1 4 4 12 0 0 0 0 0 0 0 0 0 0 
0 0 3 9 1 11 9 14 19 27 0 0 0 0 0 0 0 0 0 0 
0 1 15 13 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 3 5 27 26 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 16 15 17 8 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 7 22 5 7 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 8 4 6 12 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 16 9 7 7 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 6 14 16 2 3 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 4 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 9 1 15 12 14 9 0 0 0 0 0 0 0 0 0 0 0 
0 3 14 12 13 22 27 27 24 0 0 0 0 0 0 0 0 0 0 0 
