-9 15 0.05 0 0.05 0 0 0.15 0 0.05 0 0 
-6 -15 0 0 0.15 0 0.05 0 0 0.15 0 0.05 
-6 -12 0 0.1 0 0 0 0 0.05 0 0 0.15 
-6 -9 0 0 0 0.15 0 0.05 0 0 0.15 0 
-6 -6 0 0 0 0 0.05 0 0 0.15 0 0.05 
-6 -3 0 0 0.15 0 0.05 0 0 0.15 0 0.05 
-6 0 0 0 0.15 0 0.05 0 0 0.15 0 0.05 
-6 3 0 0 0.15 0 0.05 0 0 0.15 0 0.05 
-6 6 0 0 0.15 0 0.05 0 0 0.15 0 0.05 
-6 9 0 0 0 0 0.05 0 0 0.15 0 0.05 
-6 12 0 0.05 0 0 0.15 0 0.05 0 0 0.15 
-6 15 0 0 0 0.25 0 0 0 0 0.05 0 
-3 -15 0 0 0.15 0 0.05 0 0 0.15 0 0.05 
-3 -12 0 0.1 0 0 0 0 0.05 0 0 0.15 
-3 -9 0 0 0 0.15 0 0.05 0 0 0.15 0 
-3 -6 0 0 0.15 0 0.05 0 0 0.05 0 0 
-3 -3 0 0.05 0 0 0.15 0 0.05 0 0 0.15 
-3 0 0 0.05 0 0 0.15 0 0.05 0 0 0.15 
-3 3 0.05 0 0 0.15 0 0.05 0 0 0.05 0 
-3 6 0.15 0 0.05 0 0 0.15 0 0.05 0 0 
-3 9 0 0 0.15 0 0.05 0 0 0.15 0 0.05 
-3 12 0 0.05 0 0 0.15 0 0.05 0 0 0.15 
-3 15 0 0 0 0.25 0 0 0 0 0.05 0 
0 -15 0 0 0.434957 1.34543 0.25 0.1 0.1 0 0 0.15 
0 -12 0 0 0.435095 1.34681 0.25 0.1 0.1 0 0 0.15 
0 -9 0 0 0.435075 1.35585 0.25 0.1 0.1 0 0 0.15 
0 -6 0.765841 0.1 0.1 0 0 0.05 0 0 0.508766 0 
0 -3 0.1 0.1 0 0.15 0 0.05 0 0 0.15 0 
0 0 0.05 0 0 0.15 0 0.05 0 0 0.15 0 
0 3 0.15 0 0.05 0 0 0.15 0 0.05 0 0 
0 6 0 0 0.15 0 0.05 0 0 0.15 0 0.05 
0 9 0 0.05 0 0 0.15 0 0.05 0 0 0.05 
0 12 0 0.15 0 0.05 0 0 0.25 0 0 0.05 
0 15 0 0 0 0.25 0 0 0 0 0.05 0 
3 -15 0 0 0.632111 0.835978 0.1 0.1 0.1 0 0.05 0 
3 -12 0 0 0.632111 0.836301 0.1 0.1 0.1 0 0.05 0 
3 -9 0 0 0.633216 0.836737 0.1 0.1 0.1 0 0.05 0 
3 -6 1.01461 0.1 0.1 0.1 0.05 0 0 0.15 0 0.05 
3 -3 0.25 0.1 0.1 0.05 0 0 0.25 0 0 0.05 
3 0 0 0 0.15 0 0.05 0 0 0.15 0 0.05 
3 3 0 0 0.15 0 0.05 0 0 0.15 0 0.05 
3 6 0 0.05 0 0 0.15 0 0.05 0 0 0.15 
3 9 0 0.25 0 0 0 0 0.05 0 0 0.15 
3 12 0 0 0 0.05 0 0 0.15 0 0.05 0 
3 15 0 0 0 0.15 0 0.05 0 0 0.05 0 
6 -15 0 0.44641 1.42024 0.25 0.1 0.1 0 0 0.15 0 
6 -12 0 0.44641 1.4181 0.25 0.1 0.1 0 0 0.15 0 
6 -9 0 0.446286 1.42499 0.25 0.1 0.1 0 0 0.15 0 
6 -6 1.38245 0.1 0.1 0.1 0.15 0 0.05 0 0 0.25 
6 -3 0.25 0.1 0.1 0.15 0 0.05 0 0 0.15 0 
6 0 0 0.15 0 0.05 0 0 0.05 0 0 0.15 
6 3 0 0.05 0 0 0.15 0 0.05 0 0 0.15 
6 6 0 0.15 0 0.05 0 0 0.15 0 0 0.05 
6 9 0 0.15 0 0.05 0 0 0.15 0 0.05 0 
6 12 0.05 0 0 0.15 0 0.05 0 0 0.15 0 
6 15 0.05 0 0 0.15 0 0.05 0 0 0.15 0 
9 -15 0.413217 0.68298 0.861171 0.1 0.1 0.1 0 0.15 0 0.05 
9 -12 0 0.651026 0.815816 0.1 0.1 0.1 0 0.05 0 0 
9 -9 0 0.648714 0.815816 0.1 0.1 0.1 0 0.05 0 0 
9 -6 1.64915 0.25 0.1 0.1 0.15 0 0.05 0 0 0.15 
9 -3 0.995846 0.1 0.1 0.05 0 0 0.15 0 0.05 0 
9 0 0 0 0 0.05 0 0 0.15 0 0.05 0 
9 3 0 0.15 0 0.05 0 0 0.15 0 0.05 0 
9 6 0 0 0 0.05 0 0 0.15 0 0.05 0 
9 9 0.05 0 0 0.15 0 0.05 0 0 0.15 0 
9 12 0 0 0.05 0 0 0.15 0 0.05 0 0 
9 15 0 0 0.05 0 0 0.15 0 0.05 0 0 
12 -15 0 0.483034 1.37162 0.25 0.1 0.1 0.15 0 0.05 0 
12 -12 0 0.82859 0.25 0.1 0.1 0 0.15 0 0.05 0 
12 -9 0.624158 0.970078 0.1 0.1 0.1 0.05 0 0 0.15 0 
12 -6 1.73205 0.25 0.1 0.1 0.15 0 0.05 0 0 0.15 
12 -3 1.09409 0.1 0 0 0.05 0 0 0.05 0 0 
12 0 0.25 0 0 0.15 0 0.05 0 0 0.05 0 
12 3 0.05 0 0 0.15 0 0.05 0 0 0.25 0 
12 6 0.05 0 0 0.15 0 0.05 0 0 0.15 0 
12 9 0.05 0 0.05 0 0 0.05 0 0 0.15 0 
12 12 0 0 0.25 0 0 0.05 0 0.05 0 0 
12 15 0 0 0.25 0 0 0 0 0.05 0 0 
15 -15 0 0.454635 1.41199 0.25 0.1 0.1 0 0 0.15 0 
15 -12 0 0.76692 0.25 0.1 0.1 0 0 0 0.25 0 
15 -9 0.644254 0.895593 0.1 0.1 0.1 0 0.15 0 0.05 0 
15 -6 1.74177 0.1 0.1 0.1 0.05 0 0 0.15 0 0.05 
15 -3 1.1332 0.1 0 0.05 0 0 0.15 0 0.05 0 
15 0 0.650782 0 0 0.15 0 0.05 0 0 0.25 0 
15 3 0.521042 0 0.05 0 0 0.15 0 0 0.05 0 
15 6 0 0 0.05 0 0 0.15 0 0.05 0 0 
15 9 0 0 0.05 0 0 0.15 0 0.05 0 0 
15 12 0 0 0.15 0 0.05 0 0 0.15 0 0.05 
15 15 0 0 0.15 0 0.05 0 0 0.15 0 0.05 
