-15 -15 0.05 0 0 0 0 
-15 -12 0.1 0.498365 0 0 0 
-15 -9 0.25 0.598434 0 0 0 
-15 -6 0.25 0.713893 0.554085 0 0 
-15 -3 0 0.797049 0.572473 0 0 
-15 0 0 1.01266 0.602874 0.1 0 
-15 3 0 1.1327 0.617521 0.539988 0 
-15 6 0 1.17065 0.621441 0.542381 0 
-15 9 0 1.21974 0.630888 0.542751 0 
-15 12 0 1.40372 0.652368 0.544762 0 
-15 15 0 1.88775 0.731472 0.56147 0 
-12 -15 0 0 0 0 0 
-12 -12 0.483044 0 0 0 0 
-12 -9 0.753905 0.558229 0 0 0 
-12 -6 1.48359 0.642947 0.542544 0 0 
-12 -3 0.25 0.722503 0.558305 0 0 
-12 0 0.15 0.872893 0.585209 0 0 
-12 3 0 0.973809 0.601334 0.1 0 
-12 6 0 1.0558 0.609606 0.537587 0 
-12 9 0 1.21745 0.631173 0.542595 0 
-12 12 0 1.87727 0.721406 0.562016 0 
-12 15 0 0 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0.634489 0.519151 0 0 0 
-9 -6 1.00434 0.593431 0 0 0 
-9 -3 5.14014 0.668152 0.54777 0 0 
-9 0 1.55745 0.784267 0.571273 0 0 
-9 3 0.25 0.902906 0.591875 0 0 
-9 6 0 1.08457 0.613478 0.540035 0 
-9 9 0 1.86442 0.731472 0.56147 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0.562212 0 0 0 0 
-6 -6 0.767288 0.557947 0 0 0 
-6 -3 1.44858 0.625555 0.541795 0 0 
-6 0 2.4714 0.720698 0.559325 0 0 
-6 3 0.25 0.931293 0.596634 0.05 0 
-6 6 0 1.53181 0.757076 0.569104 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0.511658 0 0 0 0 
-3 -6 0.650451 0.530326 0 0 0 
-3 -3 0.94636 0.586467 0 0 0 
-3 0 2.10813 0.67964 0.551526 0 0 
-3 3 0 1.83076 0.727478 0.562121 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0.551741 0 0 0 0 
0 -3 0.682776 0.544282 0 0 0 
0 0 0.966115 0.598419 0 0 0 
0 3 0 0 0 0 0 
0 6 0 0 0 0 0 
0 9 0 0 0 0 0 
0 12 0 0 0 0 0 
0 15 0 0 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0.593119 0 0 0 0 
3 0 0.717249 0.557838 0 0 0 
3 3 0.945492 0.604826 0.536193 0 0 
3 6 1.11447 0.665281 0.547868 0 0 
3 9 1.18736 0.741349 0.567063 0 0 
3 12 0.25 0.899663 0.596934 0.05 0 
3 15 0 0 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0.560493 0 0 0 0 
6 0 0.656311 0.548071 0 0 0 
6 3 0.793148 0.590584 0 0 0 
6 6 0.25 0.637638 0.54394 0 0 
6 9 0.25 0.690153 0.558205 0 0 
6 12 0.25 0.765629 0.579502 0 0 
6 15 0.25 1.03828 0.635272 0.542695 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0.544001 0 0 0 0 
9 0 0.595061 0.546236 0 0 0 
9 3 0.25 0.564144 0 0 0 
9 6 0.25 0.593365 0.543893 0 0 
9 9 0.25 0.25 0.546886 0 0 
9 12 0.25 0.25 0.561645 0 0 
9 15 0.25 0.773203 0.595996 0.1 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0.25 0 0 0 0 
12 3 0.25 0.558485 0 0 0 
12 6 0.25 0.25 0 0 0 
12 9 0.25 0.25 0 0 0 
12 12 0.25 0.25 0.25 0 0 
12 15 0.25 0.25 0.568159 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0.25 0.25 0 0 0 
15 15 0.25 0.25 0.25 0 0 
