-15 -15 0.556508
-15 -9 0.556508
-15 -3 0.556357
-15 3 0.556357
-15 9 0.556357
-15 15 0.556357
-9 -15 0.556508
-9 -9 0.556357
-9 -3 0.556429
-9 3 0.556429
-9 9 0.556773
-9 15 0.556429
-3 -15 0.556092
-3 -9 0.556357
-3 -3 0.556357
-3 3 0.556773
-3 9 0.556357
-3 15 0.556357
3 -15 0.556508
3 -9 0.556508
3 -3 0.556401
3 3 0.556739
3 9 0.556401
3 15 0.556357
9 -15 0.556323
9 -9 0.556401
9 -3 0.556508
9 3 0.556429
9 9 0.556429
9 15 0.556508
15 -15 0.556357
15 -9 0.556401
15 -3 0.556357
15 3 0.556357
15 9 0.556357
15 15 0.556357
