
1.52032 1.58971 1.37883 -8.42245 -7.32043 -7.55334 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9936 -7.32043 8.86711 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -8.32771 -7.32043 -9.44158 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8181 -7.32043 9.03323 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 17.2483 -7.32043 -12.8842 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7437 -7.32043 9.11151 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -0.796334 -7.32043 1.94573 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9759 -7.32043 8.88748 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 6.28313 -7.32043 -10.2533 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8213 -7.32043 9.03009 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 8.73332 -7.32043 7.70692 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8958 -7.32043 8.96145 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 13.0131 -7.32043 -13.1531 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9264 -7.32043 8.93083 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -5.58483 -7.32043 8.33835 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6814 -7.32043 9.17163 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -5.01178 -7.32043 -7.25997 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8285 -7.32043 9.029 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 14.6209 -7.32043 -12.5431 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7417 -7.32043 9.11335 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -7.25031 -7.32043 -0.406336 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7419 -7.32043 9.11319 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -2.11612 -7.32043 5.87551 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6878 -7.32043 9.16312 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 5.21165 -7.32043 -16.0221 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.951 -7.32043 8.90882 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 14.1126 -7.32043 7.33389 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7424 -7.32043 9.10894 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 0.238843 -7.32043 -0.666683 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8752 -7.32043 8.97827 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 19.79 -7.32043 -7.15986 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7365 -7.32043 9.1149 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 1.0063 -7.32043 6.04312 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6725 -7.32043 9.17651 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 11.964 -7.32043 9.86588 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.881 -7.32043 8.97282 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 16.9957 -7.32043 -7.09577 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8737 -7.32043 8.97964 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -6.85161 -7.32043 6.83226 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7427 -7.32043 9.10861 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 12.7051 -7.32043 -2.00763 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8981 -7.32043 8.9568 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 5.0909 -7.32043 -4.35165 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.993 -7.32043 8.87362 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 18.5792 -7.32043 9.34132 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9562 -7.32043 8.90428 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 19.0016 -7.32043 -14.782 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7199 -7.32043 9.13386 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 11.7442 -7.32043 -14.0637 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7342 -7.32043 9.12043 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -0.479744 -7.32043 -17.086 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8954 -7.32043 8.95928 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 10.7944 -7.32043 4.96752 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8259 -7.32043 9.02566 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -3.9684 -7.32043 -15.1127 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7683 -7.32043 9.08269 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 13.3853 -7.32043 -16.2295 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8137 -7.32043 9.04366 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 18.8686 -7.32043 -9.93518 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7692 -7.32043 9.08706 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 18.604 -7.32043 -12.1311 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.929 -7.32043 8.92843 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 0.311709 -7.32043 9.04873 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7179 -7.32043 9.13391 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -8.50657 -7.32043 -2.31889 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7296 -7.32043 9.12199 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -3.66063 -7.32043 -4.41475 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6712 -7.32043 9.17766 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -3.41146 -7.32043 4.7632 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6667 -7.32043 9.18141 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -7.17618 -7.32043 -7.24298 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7598 -7.32043 9.09122 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 2.64264 -7.32043 -13.5407 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7356 -7.32043 9.11911 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -6.1156 -7.32043 5.25156 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9315 -7.32043 8.92624 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 3.86638 -7.32043 3.33032 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9824 -7.32043 8.88208 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -6.93448 -7.32043 -17.4874 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9144 -7.32043 8.94245 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -1.19731 -7.32043 -8.12781 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6616 -7.32043 9.18698 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -6.42073 -7.32043 -16.8023 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7505 -7.32043 9.105 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -6.34322 -7.32043 1.89085 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9614 -7.32043 8.89981 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 10.0103 -7.32043 6.90132 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.827 -7.32043 9.03054 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -0.931056 -7.32043 -3.99566 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7313 -7.32043 9.12316 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 18.9929 -7.32043 5.57259 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.901 -7.32043 8.95413 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -1.18329 -7.32043 -15.2541 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7696 -7.32043 9.08669 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 14.9464 -7.32043 -13.4182 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.911 -7.32043 8.94489 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -1.7787 -7.32043 -6.90049 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8575 -7.32043 9.00007 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 9.4073 -7.32043 -17.6169 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6973 -7.32043 9.15459 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 14.4382 -7.32043 3.88008 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6702 -7.32043 9.18311 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -3.74495 -7.32043 -16.0239 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.738 -7.32043 9.11335 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 0.907751 -7.32043 -5.97845 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8518 -7.32043 9.00057 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 3.7028 -7.32043 6.24335 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.771 -7.32043 9.0853 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 15.1081 -7.32043 -7.98726 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9589 -7.32043 8.90196 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -8.06177 -7.32043 3.05121 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9965 -7.32043 8.87094 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 12.0641 -7.32043 1.39477 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7227 -7.32043 9.13126 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 8.80319 -7.32043 5.63827 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.9582 -7.32043 8.90261 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -5.8151 -7.32043 -4.40342 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7805 -7.32043 9.07049 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 6.55861 -7.32043 -19.627 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.823 -7.32043 9.03449 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 19.2485 -7.32043 6.29175 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8232 -7.32043 9.03427 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 -8.53283 -7.32043 -3.78055 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6605 -7.32043 9.18657 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 13.9601 -7.32043 -17.2641 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8248 -7.32043 9.02674 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 0.262083 -7.32043 -15.3199 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8238 -7.32043 9.02769 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 3.65265 -7.32043 6.88959 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.6727 -7.32043 9.18045 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 8.12702 -7.32043 -4.63615 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.7051 -7.32043 9.14752 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 14.5002 -7.32043 -8.1162 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
1.52032 1.58971 1.37883 19.8748 -7.32043 8.97866 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 

1.52032 1.58971 1.37883 1.69705 -7.32043 -2.1 -7.07936 16 -11.4956 -8.45502 6.83651 1.49598 -14.491 -3.36203 -8.07499 
