-15 -15 0.564012
-15 -9 0.564092
-15 -3 0.563932
-15 3 0.564076
-15 9 0.56411
-15 15 0.564092
-9 -15 0.563897
-9 -9 0.56411
-9 -3 0.564012
-9 3 0.564074
-9 9 0.564004
-9 15 0.5638
-3 -15 0.564012
-3 -9 0.5638
-3 -3 0.563638
-3 3 0.56411
-3 9 0.563638
-3 15 0.564133
3 -15 0.563104
3 -9 0.563861
3 -3 0.564154
3 3 0.564156
3 9 0.564015
3 15 0.564156
9 -15 0.563318
9 -9 0.56406
9 -3 0.564049
9 3 0.563699
9 9 0.563699
9 15 0.564133
15 -15 0.563487
15 -9 0.564151
15 -3 0.563435
15 3 0.563789
15 9 0.563637
15 15 0.56406
