-3 -15 0.15 0.576526 0.577006 0.57861 0.576567 
-3 -12 0.691383 0.573759 0.57861 0.577006 0.57861 
-3 -9 0.15 0.57665 0.577006 0.576567 0.57665 
-3 -6 0.491094 0.579683 0.57861 0.57665 0.57861 
-3 -3 0.552224 0.574306 0.577945 0.577097 0.57861 
-3 0 0.631701 0.57758 0.57665 0.57665 0.577495 
-3 3 0.15 0.579683 0.577495 0.577097 0.57861 
-3 6 0.583911 0.575436 0.577006 0.57665 0.577006 
-3 9 0.755748 0.577014 0.57665 0.577495 0.577006 
-3 12 0.25 0.57665 0.57861 0.57861 0.57665 
-3 15 0.15 0.578159 0.577495 0.576567 0.577006 
0 -15 0.560422 0.576356 0.57861 0.57665 0.577495 
0 -12 0.15 0.574875 0.577097 0.57861 0.57861 
0 -9 0.15 0.57665 0.57861 0.577495 0.57665 
0 -6 0.539065 0.578739 0.576567 0.57665 0.57665 
0 -3 0.15 0.578159 0.57861 0.57665 0.577006 
0 0 0.508815 0.57579 0.577006 0.576567 0.57861 
0 3 0.15 0.576356 0.57665 0.577495 0.57665 
0 6 0.577667 0.576567 0.57861 0.57861 0.577006 
0 9 0.749047 0.578159 0.57861 0.57861 0.577006 
0 12 0.25 0.578159 0.577006 0.577006 0.57861 
0 15 0.15 0.578245 0.57665 0.576567 0.577006 
3 -15 0.564244 0.576082 0.577495 0.57665 0.577495 
3 -12 0.535896 0.574514 0.576567 0.577097 0.57665 
3 -9 0.560897 0.575428 0.57665 0.57665 0.577495 
3 -6 0.582135 0.57861 0.577495 0.57861 0.57665 
3 -3 0.541971 0.576356 0.57665 0.576567 0.57861 
3 0 0.563408 0.576356 0.577097 0.576567 0.57665 
3 3 0.15 0.577006 0.577495 0.57665 0.57665 
3 6 0.576372 0.57861 0.57861 0.577006 0.57665 
3 9 0.74637 0.57758 0.576567 0.577006 0.57861 
3 12 0.25 0.579097 0.577495 0.57861 0.57861 
3 15 0.15 0.579097 0.577495 0.577495 0.57665 
6 -15 0.571212 0.576567 0.57665 0.57861 0.577006 
6 -12 0.571212 0.576567 0.57665 0.577495 0.577495 
6 -9 0.584413 0.578159 0.57665 0.57861 0.576567 
6 -6 0.557257 0.577014 0.576567 0.57665 0.577006 
6 -3 0.569244 0.577945 0.57665 0.577495 0.57665 
6 0 0.576082 0.577097 0.577495 0.577495 0.576567 
6 3 0.15 0.577495 0.57665 0.57665 0.577495 
6 6 0.57542 0.578159 0.57665 0.57665 0.577495 
6 9 0.74637 0.57758 0.57665 0.57665 0.57665 
6 12 0.25 0.579097 0.57665 0.57665 0.57665 
6 15 0.15 0.579768 0.57861 0.577495 0.57665 
9 -15 0.581914 0.57758 0.57665 0.577006 0.57665 
9 -12 0.585478 0.57665 0.57665 0.57665 0.576567 
9 -9 0.566133 0.577014 0.57665 0.57861 0.57861 
9 -6 0.57285 0.576567 0.57665 0.57665 0.57861 
9 -3 0.57758 0.577495 0.57665 0.576567 0.57665 
9 0 0.581313 0.57861 0.577495 0.57665 0.57861 
9 3 0.15 0.57758 0.577495 0.57861 0.57665 
9 6 0.576007 0.57758 0.57665 0.57665 0.577495 
9 9 0.743244 0.579193 0.577495 0.576567 0.57861 
9 12 0.25 0.577794 0.577667 0.577495 0.577006 
9 15 0.15 0.578739 0.57861 0.57665 0.57861 
12 -15 0.576356 0.577006 0.57861 0.57665 0.577006 
12 -12 0.576082 0.577006 0.57665 0.57861 0.576567 
12 -9 0.57758 0.57665 0.576567 0.576567 0.57665 
12 -6 0.579402 0.57861 0.57665 0.57665 0.577495 
12 -3 0.580945 0.57758 0.57861 0.57665 0.577945 
12 0 0.582135 0.57861 0.57861 0.576567 0.57861 
12 3 0.15 0.578159 0.576567 0.57665 0.576567 
12 6 0.576589 0.578245 0.57665 0.577006 0.57861 
12 9 0.74637 0.578245 0.57665 0.57665 0.577495 
12 12 0.25 0.579097 0.57861 0.57665 0.57665 
12 15 0.15 0.578245 0.57665 0.576567 0.57665 
15 -15 0.573835 0.576567 0.577495 0.57861 0.57861 
15 -12 0.580945 0.57665 0.57665 0.577495 0.57861 
15 -9 0.583104 0.577495 0.57861 0.577945 0.576567 
15 -6 0.579402 0.577495 0.577006 0.57861 0.577006 
15 -3 0.579773 0.57758 0.57861 0.57861 0.577006 
15 0 0.582504 0.57861 0.57861 0.57665 0.57861 
15 3 0.15 0.57861 0.57861 0.577495 0.57861 
15 6 0.573689 0.57665 0.57665 0.577495 0.57665 
15 9 0.727609 0.578245 0.57665 0.57861 0.57861 
15 12 0.25 0.579097 0.577495 0.577006 0.577006 
15 15 0.15 0.579097 0.57861 0.57861 0.577006 
