0.000572886 0.935498 0.807131 
0.000565172 0.933987 0.809415 
0.000557619 0.932438 0.811666 
0.000550222 0.93085 0.813885 
0.00054298 0.929222 0.816072 
0.000535889 0.927552 0.818227 
0.000528948 0.925841 0.82035 
0.000522153 0.924087 0.822442 
0.000515502 0.922289 0.824503 
0.000508993 0.920446 0.826534 
0.000502622 0.918557 0.828533 
0.000496389 0.916622 0.830503 
0.000490291 0.914638 0.832442 
0.000484324 0.912605 0.834352 
0.000478488 0.910523 0.836231 
0.000472781 0.908389 0.838082 
0.000467199 0.906202 0.839903 
0.000461742 0.903963 0.841696 
0.000456407 0.901668 0.84346 
0.000451192 0.899318 0.845196 
0.000446097 0.896911 0.846903 
0.000441118 0.894446 0.848583 
0.000436254 0.891921 0.850235 
0.000431504 0.889336 0.85186 
0.000426867 0.886689 0.853457 
0.000422339 0.883978 0.855028 
0.000417921 0.881204 0.856572 
0.00041361 0.878363 0.858089 
0.000409406 0.875456 0.859581 
0.000405307 0.87248 0.861046 
0.000401311 0.869435 0.862486 
0.000397418 0.866319 0.8639 
0.000393625 0.86313 0.865289 
0.000389933 0.859868 0.866652 
0.00038634 0.85653 0.867991 
0.000382846 0.853117 0.869305 
0.000379448 0.849625 0.870595 
0.000376146 0.846055 0.871861 
0.000372939 0.842403 0.873102 
0.000369827 0.83867 0.87432 
0.000366808 0.834854 0.875514 
0.000363882 0.830953 0.876684 
0.000361048 0.826966 0.877831 
0.000358306 0.822892 0.878956 
0.000355654 0.818729 0.880057 
0.000353093 0.814476 0.881135 
0.000350621 0.810131 0.882191 
0.000348239 0.805694 0.883225 
0.000345946 0.801163 0.884237 
0.000343742 0.796538 0.885226 
0.000341625 0.791815 0.886193 
0.000339597 0.786995 0.887139 
0.000337656 0.782077 0.888063 
0.000335803 0.777059 0.888966 
0.000334038 0.77194 0.889847 
0.00033236 0.766719 0.890708 
0.00033077 0.761396 0.891547 
0.000329267 0.755969 0.892365 
0.000327852 0.750438 0.893163 
0.000326525 0.744801 0.89394 
0.000325285 0.739059 0.894696 
0.000324134 0.73321 0.895432 
0.000323072 0.727255 0.896147 
0.000322099 0.721192 0.896843 
0.000321215 0.715022 0.897518 
0.000320421 0.708744 0.898173 
0.000319718 0.702359 0.898808 
0.000319106 0.695865 0.899424 
0.000318586 0.689264 0.900019 
0.000318158 0.682557 0.900595 
0.000317824 0.675742 0.901152 
0.000317585 0.668821 0.901688 
0.00031744 0.661796 0.902206 
0.000317393 0.654666 0.902704 
0.000317442 0.647432 0.903182 
0.00031759 0.640097 0.903642 
0.000317839 0.632662 0.904082 
0.000318188 0.625128 0.904503 
0.00031864 0.617498 0.904905 
0.000319196 0.609773 0.905288 
0.000319857 0.601955 0.905652 
0.000320626 0.594048 0.905996 
0.000321503 0.586054 0.906322 
0.000322491 0.577976 0.906629 
0.000323592 0.569817 0.906918 
0.000324807 0.561581 0.907187 
0.000326138 0.553271 0.907438 
0.000327588 0.544891 0.90767 
0.000329158 0.536445 0.907883 
0.000330852 0.527938 0.908078 
0.00033267 0.519374 0.908254 
0.000334617 0.510758 0.908411 
0.000336694 0.502095 0.90855 
0.000338903 0.49339 0.908671 
0.000341248 0.484648 0.908773 
0.000343731 0.475875 0.908857 
0.000346356 0.467077 0.908922 
0.000349124 0.458259 0.908969 
0.00035204 0.449427 0.908998 
0.000355106 0.440588 0.909008 
0.000358325 0.431748 0.909001 
0.000361702 0.422913 0.908975 
0.000365238 0.41409 0.908931 
0.000368938 0.405284 0.90887 
0.000372805 0.396503 0.90879 
0.000376843 0.387753 0.908693 
0.000381056 0.379041 0.908578 
0.000385447 0.370372 0.908445 
0.000390021 0.361754 0.908294 
0.000394781 0.353193 0.908127 
0.000399731 0.344694 0.907941 
0.000404876 0.336264 0.907739 
0.00041022 0.32791 0.907519 
0.000415767 0.319636 0.907282 
0.000421522 0.311449 0.907028 
0.000427489 0.303353 0.906757 
0.000433672 0.295355 0.90647 
0.000440077 0.287458 0.906166 
0.000446708 0.279669 0.905845 
0.00045357 0.27199 0.905508 
0.000460669 0.264427 0.905155 
0.000468007 0.256984 0.904786 
0.000475592 0.249663 0.904401 
0.000483428 0.242468 0.904 
0.000491521 0.235403 0.903584 
