-15 -15 0.05 3.20447 0.911974 0.64219 0.559008 
-15 -12 0 3.32144 0.903796 0.64219 0.55769 
-15 -9 0.05 3.37482 0.923423 0.648599 0.556796 
-15 -6 0.05 2.82837 0.892982 0.639379 0.556833 
-15 -3 0.05 3.09992 0.898854 0.642158 0.555546 
-15 0 0.05 3.06174 0.917155 0.647069 0.556323 
-15 3 0.05 2.82837 0.898929 0.638872 0.554137 
-15 6 0.05 3.30993 0.911974 0.640841 0.556323 
-15 9 0.05 3.44675 0.917155 0.644194 0.558415 
-15 12 0.05 3.21689 0.911974 0.64219 0.55536 
-15 15 0.05 3.06174 0.917155 0.64272 0.55769 
-12 -15 0.1 2.08393 0.827667 0.622914 0.550928 
-12 -12 0.25 2.08587 0.837739 0.622516 0.549661 
-12 -9 0.25 2.08587 0.840283 0.622516 0.549373 
-12 -6 0.25 2.08587 0.838896 0.62421 0.548769 
-12 -3 0.1 1.89947 0.830329 0.618462 0.547423 
-12 0 0.1 2.08587 0.837739 0.621237 0.548769 
-12 3 0.25 2.02991 0.840283 0.62421 0.550928 
-12 6 0.1 2.04408 0.840283 0.621237 0.548999 
-12 9 0.25 2.08587 0.83497 0.622462 0.548769 
-12 12 0.1 1.98476 0.837739 0.622122 0.548112 
-12 15 0.25 2.00605 0.827667 0.618396 0.548769 
-9 -15 0.25 1.5705 0.78437 0.604531 0.545446 
-9 -12 0.25 1.53732 0.779404 0.607915 0.544601 
-9 -9 0.25 1.53732 0.785358 0.602118 0.544819 
-9 -6 0.25 1.57824 0.782519 0.603129 0.544601 
-9 -3 0.25 1.54889 0.788551 0.602118 0.544601 
-9 0 0.25 1.53497 0.779404 0.602024 0.544793 
-9 3 0.25 1.54889 0.77703 0.602118 0.543978 
-9 6 0.25 1.4966 0.774573 0.599666 0.545983 
-9 9 0.25 1.5098 0.775261 0.601021 0.543978 
-9 12 0.25 1.5098 0.776328 0.60075 0.544793 
-9 15 0.900531 1.45464 0.767628 0.598333 0.542968 
-6 -15 1.15795 1.22698 0.721093 0.581672 0.539787 
-6 -12 1.14209 1.3084 0.739124 0.587623 0.540761 
-6 -9 1.28009 1.31066 0.73657 0.588739 0.540746 
-6 -6 1.223 1.28258 0.73657 0.586454 0.540153 
-6 -3 1.20558 1.30079 0.734258 0.588739 0.540746 
-6 0 1.39573 1.25804 0.736123 0.585717 0.540132 
-6 3 1.31741 1.26247 0.735241 0.58591 0.540723 
-6 6 1.31312 1.25804 0.729329 0.585526 0.541526 
-6 9 1.38038 1.22698 0.732317 0.584577 0.540916 
-6 12 1.60854 1.20511 0.717594 0.582669 0.539981 
-6 15 1.28174 1.26247 0.728032 0.584577 0.540931 
-3 -15 2.44102 0.949022 0.655157 0.561381 0.534612 
-3 -12 1.90581 1.04567 0.682942 0.570726 0.537872 
-3 -9 1.85098 1.10968 0.699281 0.574233 0.537698 
-3 -6 2.01747 1.11482 0.699281 0.574395 0.537698 
-3 -3 1.96967 1.10782 0.696474 0.57361 0.539357 
-3 0 2.09436 1.10089 0.696239 0.572625 0.536605 
-3 3 2.26794 1.08445 0.689439 0.570817 0.536605 
-3 6 2.612 1.04567 0.682942 0.569284 0.537872 
-3 9 2.14036 1.08432 0.695291 0.571781 0.537124 
-3 12 1.62109 1.16331 0.709624 0.577791 0.539386 
-3 15 1.32215 1.21414 0.719914 0.583453 0.540916 
0 -15 1.21355 0.73657 0.590614 0.542695 0.531786 
0 -12 1.61063 0.799088 0.610777 0.547724 0.533127 
0 -9 2.21948 0.871715 0.630243 0.554138 0.53396 
0 -6 3.34979 0.932687 0.653714 0.559894 0.534809 
0 -3 4.26954 0.959209 0.659115 0.561381 0.536418 
0 0 4.08755 0.950267 0.653765 0.559726 0.535357 
0 3 4.26387 0.978092 0.659187 0.564381 0.53642 
0 6 3.35103 1.01573 0.674737 0.565806 0.538064 
0 9 2.15464 1.08634 0.687501 0.569114 0.53712 
0 12 1.62433 1.13256 0.705447 0.57524 0.538604 
