0.482881 0.556245 0.00692905 
0.482137 0.563176 0.00701441 
0.481387 0.570132 0.007103 
0.480631 0.577109 0.00719494 
0.479871 0.584104 0.00729032 
0.479105 0.591114 0.00738923 
0.478335 0.598135 0.00749178 
0.47756 0.605164 0.00759809 
0.476781 0.612197 0.00770825 
0.475998 0.619229 0.00782239 
0.475211 0.626257 0.00794062 
0.474421 0.633277 0.00806306 
0.473628 0.640285 0.00818984 
0.472832 0.647276 0.00832108 
0.472034 0.654247 0.00845692 
0.471234 0.661193 0.00859748 
0.470432 0.66811 0.00874292 
0.46963 0.674994 0.00889336 
0.468826 0.68184 0.00904896 
0.468021 0.688645 0.00920986 
0.467217 0.695405 0.00937622 
0.466412 0.702114 0.00954819 
0.465609 0.70877 0.00972594 
0.464806 0.715369 0.00990962 
0.464004 0.721905 0.0100994 
0.463205 0.728377 0.0102955 
0.462407 0.734779 0.010498 
0.461612 0.741109 0.0107071 
0.46082 0.747364 0.0109231 
0.46003 0.753539 0.0111461 
0.459245 0.759633 0.0113762 
0.458463 0.765641 0.0116138 
0.457685 0.771562 0.0118589 
0.456912 0.777393 0.0121118 
0.456144 0.783131 0.0123727 
0.45538 0.788775 0.0126418 
0.454622 0.794322 0.0129194 
0.45387 0.799771 0.0132056 
0.453123 0.80512 0.0135006 
0.452383 0.810367 0.0138048 
0.451648 0.815512 0.0141182 
0.45092 0.820554 0.0144413 
0.450199 0.825491 0.0147741 
0.449484 0.830324 0.015117 
0.448776 0.835051 0.0154702 
0.448075 0.839673 0.0158339 
0.447381 0.844189 0.0162084 
0.446694 0.8486 0.016594 
0.446014 0.852905 0.016991 
0.445342 0.857106 0.0173995 
0.444676 0.861203 0.01782 
0.444018 0.865196 0.0182525 
0.443366 0.869087 0.0186976 
0.442722 0.872876 0.0191554 
0.442084 0.876564 0.0196262 
0.441454 0.880153 0.0201103 
0.44083 0.883644 0.0206081 
0.440212 0.887039 0.0211199 
0.439601 0.890338 0.0216459 
0.438997 0.893543 0.0221865 
0.438398 0.896656 0.022742 
0.437806 0.899679 0.0233127 
0.437219 0.902613 0.023899 
0.436637 0.905461 0.0245013 
0.436061 0.908223 0.0251198 
0.43549 0.910901 0.0257549 
0.434924 0.913499 0.026407 
0.434362 0.916016 0.0270764 
0.433804 0.918456 0.0277636 
0.433251 0.92082 0.0284688 
0.432701 0.923109 0.0291925 
0.432154 0.925327 0.029935 
0.431611 0.927474 0.0306968 
0.43107 0.929553 0.0314783 
0.430532 0.931566 0.0322798 
0.429996 0.933513 0.0331017 
0.429462 0.935398 0.0339446 
0.428929 0.937222 0.0348087 
0.428397 0.938986 0.0356946 
0.427867 0.940693 0.0366027 
0.427337 0.942343 0.0375334 
0.426807 0.943939 0.0384872 
0.426277 0.945483 0.0394645 
0.425746 0.946976 0.0404658 
0.425215 0.948419 0.0414916 
0.424682 0.949815 0.0425423 
0.424148 0.951163 0.0436185 
0.423613 0.952467 0.0447207 
0.423075 0.953728 0.0458493 
0.422534 0.954946 0.0470048 
0.421991 0.956124 0.0481878 
0.421444 0.957262 0.0493988 
0.420894 0.958362 0.0506384 
0.42034 0.959425 0.051907 
0.419782 0.960452 0.0532052 
0.419219 0.961445 0.0545336 
0.418651 0.962405 0.0558928 
0.418079 0.963332 0.0572833 
0.4175 0.964228 0.0587057 
0.416916 0.965093 0.0601606 
0.416325 0.96593 0.0616486 
0.415728 0.966738 0.0631703 
0.415124 0.967519 0.0647263 
0.414513 0.968274 0.0663173 
0.413894 0.969003 0.0679439 
0.413268 0.969707 0.0696067 
0.412633 0.970388 0.0713064 
0.41199 0.971045 0.0730436 
0.411337 0.97168 0.0748191 
0.410676 0.972294 0.0766334 
0.410005 0.972887 0.0784874 
0.409324 0.973459 0.0803816 
0.408633 0.974012 0.0823169 
0.407932 0.974546 0.0842938 
0.40722 0.975062 0.0863132 
0.406496 0.975561 0.0883758 
0.405762 0.976042 0.0904824 
0.405015 0.976506 0.0926336 
0.404256 0.976955 0.0948303 
0.403485 0.977388 0.0970732 
0.402701 0.977805 0.0993631 
0.401904 0.978209 0.101701 
0.401094 0.978598 0.104087 
0.40027 0.978973 0.106523 
0.399431 0.979335 0.109009 
0.398579 0.979684 0.111546 
0.397711 0.980021 0.114135 
0.396829 0.980345 0.116777 
0.395931 0.980658 0.119472 
0.395018 0.980959 0.122222 
0.394088 0.981249 0.125027 
0.393142 0.981528 0.127889 
0.39218 0.981796 0.130807 
0.3912 0.982054 0.133784 
0.390204 0.982302 0.136819 
0.389189 0.982541 0.139915 
0.388157 0.98277 0.143071 
0.387106 0.982989 0.146288 
0.386037 0.9832 0.149569 
0.384948 0.983401 0.152912 
0.383841 0.983594 0.15632 
0.382713 0.983778 0.159794 
0.381566 0.983954 0.163334 
0.380399 0.984122 0.16694 
0.379211 0.984282 0.170615 
0.378002 0.984434 0.174359 
0.376772 0.984579 0.178173 
0.37552 0.984715 0.182058 
0.374247 0.984845 0.186015 
0.372952 0.984967 0.190044 
0.371634 0.985081 0.194147 
0.370293 0.985189 0.198325 
0.36893 0.985289 0.202577 
0.367543 0.985383 0.206906 
0.366132 0.985469 0.211312 
0.364698 0.985549 0.215796 
0.36324 0.985622 0.220359 
0.361757 0.985688 0.225001 
0.360249 0.985747 0.229723 
0.358717 0.985799 0.234526 
0.35716 0.985845 0.23941 
0.355577 0.985884 0.244377 
0.353969 0.985916 0.249427 
0.352335 0.985942 0.254561 
0.350675 0.98596 0.259778 
0.348989 0.985972 0.26508 
0.347277 0.985977 0.270467 
0.345538 0.985975 0.275939 
