0 0 0 0 32 17 12 11 0 0 0 4 15 19 39 4 3 0 0 0 
0 0 0 0 0 12 5 0 0 0 0 0 1 5 3 2 1 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 47 24 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 41 29 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 43 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 24 55 7 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 30 11 12 37 6 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 75 82 36 23 14 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 11 68 45 35 4 6 4 0 
0 0 0 0 0 0 0 7 0 0 81 14 7 47 50 32 6 0 0 0 
0 0 0 0 0 0 1 9 1 42 66 42 21 13 53 27 4 0 0 0 
0 0 0 13 2 7 39 66 38 49 76 77 42 24 19 14 1 0 0 0 
0 0 4 14 43 9 30 37 5 2 33 39 39 37 17 4 2 6 0 0 
0 0 23 18 27 47 11 2 0 0 57 60 35 12 1 7 6 0 0 0 
0 0 1 44 13 22 21 0 0 0 48 48 20 4 12 0 0 0 0 0 
0 0 0 12 62 26 0 0 0 0 11 18 8 0 0 0 0 0 0 0 
0 0 0 50 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 59 13 27 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 18 125 125 125 21 5 7 0 
0 0 0 0 0 0 0 0 0 0 0 69 125 125 125 67 7 5 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 91 23 2 5 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 21 12 14 3 2 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 73 20 19 5 0 0 0 
0 0 0 0 0 17 0 125 125 125 125 125 91 81 23 3 1 0 0 0 
0 0 0 0 6 41 124 125 125 125 125 38 24 46 24 1 2 1 0 0 
0 0 0 3 27 40 121 125 125 125 125 58 27 9 24 5 0 0 0 0 
0 0 0 17 20 15 105 109 125 125 125 110 41 19 0 6 0 0 0 0 
0 0 0 27 28 20 67 113 125 125 120 70 22 6 17 2 0 0 0 0 
0 0 0 39 35 68 85 125 125 125 122 28 8 4 17 0 0 0 0 0 
0 0 30 25 56 70 125 125 125 125 125 17 9 0 0 0 0 0 0 0 
0 0 39 37 40 89 125 125 125 32 0 1 0 0 0 0 0 0 0 0 
0 0 53 29 0 54 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 67 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 2 0 0 
0 0 0 0 0 0 0 0 0 0 97 125 125 125 125 125 2 1 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 7 4 0 1 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 7 1 0 0 0 
0 0 0 0 0 0 5 125 125 125 125 125 125 125 9 4 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 70 3 1 0 0 0 0 
0 0 0 0 34 125 125 125 125 125 125 125 125 19 5 1 1 0 0 0 
0 0 0 19 54 125 125 125 125 125 125 125 26 9 11 0 0 0 0 0 
0 0 0 31 52 125 125 125 125 125 125 125 13 4 0 0 0 0 0 0 
0 0 0 38 40 125 125 125 125 125 125 63 14 1 0 0 0 0 0 0 
0 0 0 37 55 125 125 125 125 125 125 0 36 5 0 0 0 0 0 0 
0 0 0 39 40 113 125 125 125 125 47 0 1 0 0 0 0 0 0 0 
0 0 0 33 60 62 125 125 125 119 0 0 0 0 0 0 0 0 0 0 
0 61 27 52 68 125 125 125 125 0 0 0 0 0 0 0 0 0 0 0 
0 125 49 33 125 125 125 124 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 122 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 124 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 0 0 0 
