4.23107e-12 0.989334 0.000156096
4.23091e-12 0.989332 0.000172528
4.23072e-12 0.989329 0.000190692
4.23052e-12 0.989327 0.00021077
4.23029e-12 0.989323 0.000232965
4.23005e-12 0.98932 0.000257501
4.22977e-12 0.989316 0.000284625
4.22947e-12 0.989312 0.000314611
4.22913e-12 0.989307 0.000347762
4.22876e-12 0.989302 0.000384414
4.22835e-12 0.989297 0.000424937
4.2279e-12 0.98929 0.000469743
4.2274e-12 0.989283 0.000519287
4.22685e-12 0.989276 0.000574073
4.22624e-12 0.989267 0.000634659
4.22556e-12 0.989258 0.000701664
4.22481e-12 0.989247 0.000775773
4.22399e-12 0.989235 0.000857747
4.22308e-12 0.989223 0.000948427
4.22207e-12 0.989208 0.00104875
4.22096e-12 0.989193 0.00115975
4.21973e-12 0.989175 0.00128258
4.21837e-12 0.989156 0.00141852
4.21686e-12 0.989134 0.001569
4.2152e-12 0.989111 0.00173559
4.21336e-12 0.989084 0.00192005
4.21133e-12 0.989055 0.00212435
4.20909e-12 0.989022 0.00235067
4.20661e-12 0.988986 0.00260144
4.20387e-12 0.988946 0.00287939
4.20084e-12 0.988901 0.00318755
4.19749e-12 0.988851 0.00352933
4.19379e-12 0.988795 0.00390855
4.1897e-12 0.988733 0.00432948
4.18518e-12 0.988664 0.00479694
4.18019e-12 0.988586 0.00531634
4.17467e-12 0.988499 0.00589381
4.16857e-12 0.988402 0.00653625
4.16183e-12 0.988292 0.0072515
4.15438e-12 0.988169 0.00804849
4.14616e-12 0.98803 0.00893738
4.13708e-12 0.987873 0.00992978
4.12706e-12 0.987695 0.0110391
4.11601e-12 0.987493 0.0122806
4.10381e-12 0.987262 0.0136722
4.09038e-12 0.986998 0.0152347
4.07559e-12 0.986695 0.0169922
4.05933e-12 0.986345 0.0189735
4.0415e-12 0.985938 0.0212123
4.022e-12 0.985462 0.023749
4.00074e-12 0.984902 0.0266322
3.9777e-12 0.984237 0.0299207
3.95292e-12 0.98344 0.0336862
3.92662e-12 0.982475 0.0380168
3.89923e-12 0.981289 0.0430212
3.87164e-12 0.979813 0.0488334
3.84544e-12 0.977943 0.0556169
3.82354e-12 0.975536 0.0635653
3.81097e-12 0.97238 0.0728899
3.81624e-12 0.968187 0.0837789
3.85283e-12 0.962594 0.0963002
3.93957e-12 0.955232 0.110251
4.0978e-12 0.945891 0.125055
4.34543e-12 0.934662 0.139894
4.69312e-12 0.921912 0.154047
5.14619e-12 0.908091 0.167119
5.70903e-12 0.89358 0.17901
6.38818e-12 0.878647 0.189791
7.1935e-12 0.863463 0.199594
8.1384e-12 0.848137 0.20856
9.23995e-12 0.832732 0.216818
1.0519e-11 0.817288 0.224476
1.20002e-11 0.80183 0.231627
1.37128e-11 0.786371 0.238344
1.56908e-11 0.770921 0.24469
1.79738e-11 0.755483 0.250718
2.06075e-11 0.740061 0.256469
2.36451e-11 0.724654 0.261982
2.71477e-11 0.709263 0.267286
3.11864e-11 0.693885 0.27241
3.58429e-11 0.678521 0.277375
4.12118e-11 0.663167 0.282204
4.74023e-11 0.647822 0.286912
5.45405e-11 0.632484 0.291518
6.27721e-11 0.61715 0.296035
7.22655e-11 0.601818 0.300477
8.32149e-11 0.586486 0.304856
9.58459e-11 0.57115 0.309182
1.10415e-10 0.555813 0.31347
1.27225e-10 0.540452 0.317734
1.46646e-10 0.525083 0.321948
1.69066e-10 0.509775 0.326126
1.94234e-10 0.494792 0.330907
2.24226e-10 0.479009 0.335344
2.60402e-10 0.463611 0.339488
3.07185e-10 0.447902 0.343379
3.68144e-10 0.430158 0.348177
4.40665e-10 0.414005 0.35423
5.31612e-10 0.395988 0.359575
6.37292e-10 0.380024 0.364793
7.60078e-10 0.363192 0.371441
9.05049e-10 0.345926 0.37829
1.07659e-09 0.328757 0.385305
1.28045e-09 0.311601 0.39239
1.51976e-09 0.293691 0.400006
1.79268e-09 0.274998 0.409784
2.11414e-09 0.258126 0.418608
2.47457e-09 0.239045 0.430237
2.90639e-09 0.219756 0.441961
3.38044e-09 0.200586 0.455751
3.93304e-09 0.180788 0.470569
4.51697e-09 0.159162 0.490028
5.142e-09 0.134639 0.514621
5.75842e-09 0.108108 0.54654
3.72714e-09 0.000519209 0.886439
3.36577e-09 0.000363297 0.913429
3.17092e-09 0.000295074 0.929149
3.03912e-09 0.000254533 0.940319
2.9416e-09 0.000227243 0.94889
2.86574e-09 0.000207524 0.95575
2.80481e-09 0.000192603 0.961389
2.75477e-09 0.000180937 0.966111
2.71298e-09 0.000171591 0.970119
2.67763e-09 0.000163962 0.973556
2.64744e-09 0.00015764 0.976528
2.62144e-09 0.000152337 0.979113
2.5989e-09 0.000147845 0.981376
2.57925e-09 0.000144007 0.983363
2.56204e-09 0.000140704 0.985116
2.54691e-09 0.000137846 0.986667
2.53356e-09 0.000135359 0.988043
2.52175e-09 0.000133186 0.989266
2.51127e-09 0.000131279 0.990356
2.50196e-09 0.0001296 0.991329
2.49366e-09 0.000128118 0.992198
2.48626e-09 0.000126806 0.992976
2.47965e-09 0.000125641 0.993673
2.47373e-09 0.000124606 0.994298
2.46843e-09 0.000123684 0.99486
2.46368e-09 0.000122861 0.995364
2.45941e-09 0.000122126 0.995817
2.45558e-09 0.000121469 0.996226
2.45213e-09 0.00012088 0.996593
2.44903e-09 0.000120351 0.996924
2.44625e-09 0.000119878 0.997222
2.44373e-09 0.000119452 0.997491
2.44147e-09 0.000119069 0.997733
2.43943e-09 0.000118725 0.997952
2.43759e-09 0.000118416 0.998149
2.43593e-09 0.000118137 0.998327
2.43444e-09 0.000117886 0.998488
2.43309e-09 0.00011766 0.998633
2.43187e-09 0.000117456 0.998764
2.43077e-09 0.000117272 0.998883
2.42977e-09 0.000117106 0.99899
2.42888e-09 0.000116956 0.999086
2.42806e-09 0.000116821 0.999174
2.42733e-09 0.000116699 0.999253
2.42667e-09 0.000116588 0.999324
2.42607e-09 0.000116489 0.999389
2.42553e-09 0.000116399 0.999447
2.42504e-09 0.000116318 0.9995
2.4246e-09 0.000116244 0.999548
2.4242e-09 0.000116178 0.999591
2.42383e-09 0.000116118 0.99963
2.42351e-09 0.000116064 0.999665
2.42321e-09 0.000116015 0.999697
2.42294e-09 0.00011597 0.999726
2.4227e-09 0.00011593 0.999752
2.42248e-09 0.000115894 0.999776
2.42229e-09 0.000115861 0.999797
2.42211e-09 0.000115832 0.999816
2.42194e-09 0.000115805 0.999834
2.4218e-09 0.00011578 0.99985
2.42167e-09 0.000115759 0.999864
2.42155e-09 0.000115739 0.999877
2.42144e-09 0.000115721 0.999889
2.42134e-09 0.000115705 0.999899
2.42125e-09 0.00011569 0.999909
2.42117e-09 0.000115677 0.999918
2.4211e-09 0.000115665 0.999925
2.42103e-09 0.000115654 0.999933
2.42097e-09 0.000115644 0.999939
2.42092e-09 0.000115635 0.999945
2.42087e-09 0.000115627 0.99995
2.42083e-09 0.00011562 0.999955
2.42079e-09 0.000115613 0.999959
2.42075e-09 0.000115607 0.999963
2.42072e-09 0.000115602 0.999966
2.42069e-09 0.000115597 0.99997
2.42066e-09 0.000115592 0.999973
2.42064e-09 0.000115588 0.999975
2.42062e-09 0.000115585 0.999978
