0 0 0 0 11 2 4 2 0 0 0 1 4 3 2 1 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 0 0 1 1 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 10 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 7 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 7 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 19 16 7 5 5 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 19 8 8 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 16 3 1 14 8 6 0 0 0 0 
0 0 0 0 0 0 1 2 0 8 11 6 5 1 10 7 0 0 0 0 
0 0 0 3 1 1 5 18 11 14 17 15 6 3 7 3 0 0 0 0 
0 0 1 1 11 2 4 6 2 1 10 11 6 6 3 1 1 3 0 0 
0 0 5 4 2 13 1 0 0 0 11 9 9 2 0 0 0 0 0 0 
0 0 1 12 0 4 6 0 0 0 10 9 2 0 2 0 0 0 0 0 
0 0 0 2 18 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 
0 0 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 16 1 9 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 7 27 27 27 6 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 15 27 27 27 15 1 2 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 19 9 0 1 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 4 5 5 2 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 12 4 8 1 0 0 0 
0 0 0 0 0 2 0 27 27 27 27 27 22 14 4 1 0 0 0 0 
0 0 0 0 3 10 27 27 27 27 27 11 8 10 3 0 0 0 0 0 
0 0 0 0 6 9 27 27 27 27 27 14 8 1 6 2 0 0 0 0 
0 0 0 4 4 4 25 24 27 27 27 23 8 3 0 2 0 0 0 0 
0 0 0 3 8 3 16 25 27 27 26 17 4 2 1 1 0 0 0 0 
0 0 0 7 6 14 20 27 27 27 26 4 0 1 3 0 0 0 0 0 
0 0 5 8 10 14 27 27 27 27 27 4 2 0 0 0 0 0 0 0 
0 0 6 8 9 17 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 15 2 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 16 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 19 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 1 0 0 1 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 4 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 5 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 15 0 0 0 0 0 0 
0 0 0 0 12 27 27 27 27 27 27 27 27 3 1 0 0 0 0 0 
0 0 0 4 15 27 27 27 27 27 27 27 4 4 2 0 0 0 0 0 
0 0 0 3 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 6 9 27 27 27 27 27 27 12 3 0 0 0 0 0 0 0 
0 0 0 7 10 27 27 27 27 27 27 0 9 0 0 0 0 0 0 0 
0 0 0 8 12 24 27 27 27 27 12 0 0 0 0 0 0 0 0 0 
0 0 0 7 17 16 27 27 27 26 0 0 0 0 0 0 0 0 0 0 
0 14 8 8 15 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 10 5 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 8 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 13 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 
0 0 0 22 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 21 27 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 0 0 14 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 25 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 17 11 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 10 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 11 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 22 0 0 0 0 0 0 0 0 
0 0 0 0 6 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 18 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 14 20 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 10 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 21 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 25 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 16 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 23 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
