-15 -15 0.564395
-15 -9 0.564395
-15 -3 0.564263
-15 3 0.564506
-15 9 0.564395
-15 15 0.564395
-9 -15 0.564395
-9 -9 0.563986
-9 -3 0.564506
-9 3 0.564395
-9 9 0.564263
-9 15 0.564918
-3 -15 0.564242
-3 -9 0.564703
-3 -3 0.564292
-3 3 0.564263
-3 9 0.564506
-3 15 0.564506
3 -15 0.564292
3 -9 0.564506
3 -3 0.564703
3 3 0.564703
3 9 0.564528
3 15 0.564528
9 -15 0.564395
9 -9 0.564703
9 -3 0.564703
9 3 0.564528
9 9 0.564506
9 15 0.564528
15 -15 0.564703
15 -9 0.564703
15 -3 0.564503
15 3 0.564915
15 9 0.564703
15 15 0.564528
